node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Bronx
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Brooklyn
122,10,Queens,Manhattan
121,12,Queens,Queens
120,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
125,1,Queens,Queens
124,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
123,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Manhattan
136,31,Queens,Brooklyn
135,137,Queens,Manhattan
137,19,Manhattan,Manhattan
137,15,Manhattan,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,53,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,54,Bronx,StatenIsland
142,52,Bronx,Bronx
141,51,Bronx,Bronx
139,95,Queens,Brooklyn
138,143,Queens,Queens
143,37,Queens,Bronx
143,27,Queens,Queens
133,144,Queens,Queens
144,102,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Bronx
146,147,Queens,Manhattan
147,16,Manhattan,Manhattan
147,21,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,91,Bronx,Brooklyn
152,92,Bronx,Bronx
151,153,Queens,Queens
153,94,Queens,Queens
153,93,Queens,StatenIsland
150,26,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,156,Queens,Brooklyn
156,41,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
154,157,Queens,Queens
157,29,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Brooklyn
158,103,Queens,Queens
148,159,Queens,Queens
159,46,Queens,Brooklyn
159,40,Queens,Brooklyn
132,160,Queens,Queens
160,48,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Brooklyn
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,164,Queens,Queens
164,20,Queens,Manhattan
164,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Brooklyn
166,167,Queens,Queens
167,49,Queens,Queens
167,36,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,18,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,47,Queens,Bronx
171,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Queens
131,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Manhattan
179,180,Queens,Queens
180,44,Queens,Brooklyn
180,181,Queens,Queens
181,50,Queens,Queens
181,25,Queens,Queens
178,182,Queens,Queens
182,89,Queens,Bronx
182,98,Queens,Bronx
177,183,Queens,Queens
183,87,Queens,Bronx
183,96,Queens,Brooklyn
176,184,Queens,Queens
184,90,Queens,Manhattan
184,185,Queens,Queens
185,114,Queens,Brooklyn
185,186,Queens,Queens
186,115,Queens,Queens
186,112,Queens,Manhattan
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Bronx
189,108,Queens,Queens
188,190,Queens,Queens
190,32,Queens,Queens
190,101,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,StatenIsland
193,194,Queens,Queens
194,110,Queens,Brooklyn
194,35,Queens,Queens
192,39,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,107,Queens,Queens
195,197,Queens,Queens
197,30,Queens,Brooklyn
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,34,Queens,Queens
174,199,Queens,Queens
199,43,Queens,Brooklyn
199,100,Queens,Queens
130,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Bronx
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
204,85,Queens,Bronx
203,81,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,70,Queens,Manhattan
209,74,Queens,Bronx
208,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,77,StatenIsland,StatenIsland
213,78,StatenIsland,StatenIsland
212,79,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,67,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Bronx
219,220,Queens,Queens
220,76,Queens,Queens
220,60,Queens,Queens
218,221,Queens,Queens
221,72,Queens,Manhattan
221,222,Queens,Queens
222,66,Queens,Queens
222,59,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,73,Queens,Bronx
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
224,65,Queens,Brooklyn
223,58,Queens,Bronx
214,64,Queens,Brooklyn
206,227,Queens,Bronx
227,62,Bronx,Bronx
227,61,Bronx,Bronx
129,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,23,Queens,Bronx
229,22,Queens,Queens
