node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,7,Bronx,Bronx
119,6,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
120,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,10,Queens,Manhattan
124,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,93,Queens,StatenIsland
132,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,38,Queens,Queens
137,139,Queens,Queens
139,29,Queens,Queens
139,97,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,44,Queens,Brooklyn
142,144,Queens,Queens
144,87,Queens,Bronx
144,26,Queens,Queens
141,145,Queens,Queens
145,49,Queens,Queens
145,89,Queens,Bronx
140,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Brooklyn
147,31,Brooklyn,Brooklyn
147,42,Brooklyn,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,150,Queens,Queens
150,34,Queens,Queens
150,45,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,112,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,19,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,21,Manhattan,Manhattan
155,14,Manhattan,Manhattan
152,30,Queens,Brooklyn
151,156,Queens,Queens
156,108,Queens,Queens
156,109,Queens,Bronx
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Manhattan
161,22,Queens,Queens
160,23,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Manhattan
164,48,Queens,Bronx
163,165,Queens,Queens
165,41,Queens,Brooklyn
165,36,Queens,Queens
162,98,Queens,Bronx
158,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Queens
167,106,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,46,Queens,Brooklyn
170,40,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Brooklyn
172,173,Queens,Queens
173,35,Queens,Queens
173,114,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,37,Queens,Bronx
177,110,Queens,Brooklyn
176,33,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,113,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,183,Queens,Queens
183,107,Queens,Queens
183,32,Queens,Queens
181,43,Queens,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Brooklyn
186,52,Queens,Bronx
185,51,Queens,Bronx
184,187,Queens,Queens
187,53,Queens,Bronx
187,54,Queens,StatenIsland
157,188,Queens,Queens
188,189,Queens,Brooklyn
189,102,Brooklyn,Brooklyn
189,86,Brooklyn,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Queens
191,95,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Queens
196,25,Queens,Queens
195,115,Queens,Queens
194,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Brooklyn
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,17,Manhattan,Manhattan
201,16,Manhattan,Manhattan
200,15,Manhattan,Manhattan
198,28,Queens,Queens
192,20,Queens,Manhattan
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,84,Queens,Bronx
206,81,Queens,Brooklyn
204,85,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Bronx
213,63,Queens,Queens
212,73,Queens,Bronx
211,214,Queens,Queens
214,60,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,58,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Brooklyn
219,59,Queens,Queens
218,75,Queens,Bronx
217,64,Queens,Brooklyn
216,220,Queens,Bronx
220,62,Bronx,Bronx
220,61,Bronx,Bronx
207,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,57,Brooklyn,Brooklyn
224,67,Brooklyn,Brooklyn
223,76,Queens,Queens
222,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,72,Manhattan,Manhattan
226,71,Manhattan,Manhattan
225,70,Manhattan,Manhattan
221,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,StatenIsland
228,78,Queens,StatenIsland
227,79,Queens,Brooklyn
202,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
