node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,106,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,91,Bronx,Brooklyn
124,92,Bronx,Bronx
123,125,Queens,Queens
125,93,Queens,StatenIsland
125,94,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Manhattan
127,128,Queens,Brooklyn
128,41,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Queens
130,25,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Queens
133,26,Queens,Queens
132,18,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Manhattan
136,23,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,86,Queens,StatenIsland
138,36,Queens,Queens
137,87,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Brooklyn
140,105,Queens,Queens
139,141,Queens,Queens
141,113,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,15,Queens,Manhattan
142,144,Queens,Queens
144,98,Queens,Bronx
144,145,Queens,Queens
145,32,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Queens
146,16,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Brooklyn
149,103,Queens,Queens
148,95,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Queens
156,109,Queens,Bronx
155,43,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Queens
158,88,Queens,Brooklyn
157,107,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Brooklyn
160,44,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,110,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
159,101,Queens,Queens
152,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,34,Queens,Queens
162,19,Queens,Manhattan
151,39,Queens,Brooklyn
150,164,Queens,Brooklyn
164,42,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Brooklyn
169,112,Queens,Manhattan
168,89,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Manhattan
171,172,Queens,Queens
172,90,Queens,Manhattan
172,48,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,37,Queens,Bronx
177,14,Queens,Manhattan
176,45,Queens,Brooklyn
175,179,Queens,Queens
179,20,Queens,Manhattan
179,27,Queens,Queens
174,33,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,52,Bronx,Bronx
182,51,Bronx,Bronx
181,183,Bronx,Bronx
183,53,Bronx,Bronx
183,55,Bronx,Brooklyn
180,54,Queens,StatenIsland
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Queens
187,8,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Manhattan
190,12,Queens,Queens
189,11,Queens,Bronx
188,13,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
192,4,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Bronx
196,2,Bronx,Brooklyn
196,3,Bronx,Bronx
195,1,Queens,Queens
184,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,35,Queens,Queens
199,201,Queens,Queens
201,114,Queens,Brooklyn
201,28,Queens,Queens
197,100,Queens,Queens
165,56,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Manhattan
205,61,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,58,Bronx,Bronx
210,62,Bronx,Bronx
209,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,63,Queens,Queens
212,59,Queens,Queens
208,67,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,72,Manhattan,Manhattan
215,70,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Bronx
217,65,Queens,Brooklyn
216,60,Queens,Queens
213,76,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Brooklyn
220,75,Queens,Bronx
219,57,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,StatenIsland
223,78,StatenIsland,StatenIsland
223,77,StatenIsland,StatenIsland
221,224,Queens,Queens
224,74,Queens,Bronx
224,66,Queens,Queens
202,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
