node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,StatenIsland
120,94,Queens,Queens
119,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Brooklyn
128,28,Queens,Queens
126,17,Queens,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Queens
131,27,Queens,Queens
130,34,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Queens
135,113,Queens,Brooklyn
134,136,Queens,Queens
136,110,Queens,Brooklyn
136,137,Queens,Queens
137,31,Queens,Brooklyn
137,100,Queens,Queens
132,105,Queens,Queens
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Manhattan
141,25,Queens,Queens
140,142,Queens,Queens
142,103,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,43,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
143,38,Queens,Queens
139,145,Queens,Brooklyn
145,111,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
149,45,Brooklyn,Brooklyn
147,86,Brooklyn,StatenIsland
146,150,Brooklyn,Brooklyn
150,114,Brooklyn,Brooklyn
150,42,Brooklyn,Brooklyn
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,39,Queens,Brooklyn
154,35,Queens,Queens
153,26,Queens,Queens
152,156,Queens,Queens
156,90,Queens,Manhattan
156,157,Queens,Brooklyn
157,95,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,33,Queens,Queens
158,47,Queens,Bronx
123,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,52,Bronx,Bronx
164,53,Bronx,Bronx
163,51,Bronx,Bronx
162,55,Queens,Brooklyn
160,106,Queens,Queens
122,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,50,Queens,Queens
168,101,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Bronx
170,56,Bronx,Bronx
170,87,Bronx,Bronx
169,171,Queens,Queens
171,37,Queens,Bronx
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,21,Manhattan,Manhattan
174,18,Manhattan,Manhattan
173,19,Manhattan,Manhattan
172,15,Manhattan,Manhattan
165,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,23,Queens,Bronx
175,24,Queens,Manhattan
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Bronx
181,2,Queens,Brooklyn
179,182,Queens,Queens
182,5,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Bronx
183,184,Queens,Queens
184,4,Queens,Brooklyn
184,6,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Manhattan
188,9,Queens,Queens
187,189,Queens,Queens
189,12,Queens,Queens
189,13,Queens,Brooklyn
186,11,Queens,Bronx
185,8,Queens,Brooklyn
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,108,Queens,Queens
192,109,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Bronx
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,89,Queens,Bronx
193,20,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,104,Queens,Brooklyn
197,16,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Queens
200,48,Queens,Bronx
198,201,Queens,Queens
201,98,Queens,Bronx
201,32,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,85,Queens,Bronx
203,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,73,Bronx,Bronx
213,58,Bronx,Bronx
212,60,Queens,Queens
211,214,Queens,Queens
214,67,Queens,Brooklyn
214,59,Queens,Queens
209,70,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,65,Queens,Brooklyn
217,220,Queens,Queens
220,66,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,77,Brooklyn,StatenIsland
224,78,Brooklyn,StatenIsland
223,79,Brooklyn,Brooklyn
222,225,Queens,Queens
225,74,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,71,Queens,Manhattan
229,61,Queens,Bronx
228,72,Queens,Manhattan
226,75,Queens,Bronx
