node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,11,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Brooklyn
123,9,Queens,Queens
121,10,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,3,Queens,Bronx
125,5,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Bronx
129,6,Queens,Bronx
128,4,Queens,Brooklyn
117,130,Queens,Queens
130,25,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Manhattan
133,134,Queens,Queens
134,23,Queens,Bronx
134,22,Queens,Queens
132,87,Queens,Bronx
131,49,Queens,Queens
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,35,Brooklyn,Queens
144,114,Brooklyn,Brooklyn
143,96,Queens,Brooklyn
141,16,Queens,Manhattan
140,145,Queens,Queens
145,37,Queens,Bronx
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,21,Queens,Manhattan
139,147,Queens,Queens
147,100,Queens,Queens
147,30,Queens,Brooklyn
138,148,Queens,Queens
148,33,Queens,Queens
148,56,Queens,Bronx
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,89,Bronx,Bronx
154,99,Bronx,Bronx
153,27,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,17,Queens,Manhattan
155,31,Queens,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Brooklyn
158,102,Queens,Brooklyn
157,159,Queens,Queens
159,44,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Brooklyn
162,88,Queens,Brooklyn
161,163,Queens,Brooklyn
163,46,Brooklyn,Brooklyn
163,45,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,StatenIsland
165,166,Queens,Queens
166,94,Queens,Queens
166,167,Queens,Bronx
167,91,Bronx,Brooklyn
167,92,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,108,Queens,Queens
169,109,Queens,Bronx
168,170,Queens,Queens
170,107,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Queens
172,103,Queens,Queens
149,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Manhattan
176,19,Queens,Manhattan
175,20,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Manhattan
178,43,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,26,Queens,Queens
179,181,Queens,Queens
181,41,Queens,Brooklyn
181,38,Queens,Queens
135,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Bronx
187,71,Queens,Manhattan
185,64,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Brooklyn
191,75,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Bronx
194,57,Queens,Brooklyn
193,58,Queens,Bronx
192,195,Queens,Queens
195,76,Queens,Queens
195,72,Queens,Manhattan
188,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Manhattan
199,200,Queens,Queens
200,63,Queens,Queens
200,66,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Manhattan
201,65,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Brooklyn
204,77,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,78,Brooklyn,StatenIsland
203,62,Queens,Bronx
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,85,Queens,Bronx
208,81,Queens,Brooklyn
207,210,Queens,Queens
210,82,Queens,Queens
210,83,Queens,Queens
206,80,Queens,Manhattan
182,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Brooklyn
217,218,Queens,Bronx
218,52,Bronx,Bronx
218,53,Bronx,Bronx
216,54,Queens,StatenIsland
215,51,Queens,Bronx
214,219,Queens,Queens
219,48,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,14,Queens,Manhattan
220,222,Queens,Queens
222,90,Queens,Manhattan
222,223,Queens,Queens
223,98,Queens,Bronx
223,36,Queens,Queens
213,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,112,Queens,Manhattan
227,29,Queens,Queens
226,86,Queens,StatenIsland
224,42,Queens,Brooklyn
212,229,Queens,Queens
229,101,Queens,Queens
229,50,Queens,Queens
