node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Brooklyn
124,88,Queens,Brooklyn
123,125,Queens,Queens
125,50,Queens,Queens
125,27,Queens,Queens
121,21,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Manhattan
129,89,Queens,Bronx
128,130,Queens,Queens
130,32,Queens,Queens
130,48,Queens,Bronx
127,131,Queens,Queens
131,97,Queens,Queens
131,107,Queens,Queens
126,132,Queens,Queens
132,28,Queens,Queens
132,100,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,74,Queens,Bronx
136,73,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,58,Queens,Bronx
140,144,Queens,Queens
144,72,Queens,Manhattan
144,145,Queens,Queens
145,76,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Bronx
146,66,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Brooklyn
148,149,Queens,Queens
149,78,Queens,StatenIsland
149,77,Queens,StatenIsland
147,64,Queens,Brooklyn
138,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Manhattan
151,61,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Queens
153,75,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Manhattan
155,156,Queens,Queens
156,67,Queens,Brooklyn
156,59,Queens,Queens
154,57,Queens,Brooklyn
133,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,159,Queens,Queens
159,80,Queens,Manhattan
159,81,Queens,Brooklyn
157,160,Queens,Queens
160,82,Queens,Queens
160,83,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Brooklyn
165,114,Queens,Brooklyn
164,33,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Manhattan
169,170,Queens,Manhattan
170,20,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,19,Manhattan,Manhattan
171,15,Manhattan,Manhattan
168,86,Queens,StatenIsland
167,172,Queens,Queens
172,43,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,24,Queens,Manhattan
174,23,Queens,Bronx
173,37,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,34,Queens,Queens
176,178,Queens,Queens
178,99,Queens,Bronx
178,179,Queens,Queens
179,98,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,42,Queens,Brooklyn
180,183,Queens,Queens
183,25,Queens,Queens
183,16,Queens,Manhattan
162,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Brooklyn
186,45,Queens,Brooklyn
185,187,Queens,Queens
187,40,Queens,Brooklyn
187,30,Queens,Brooklyn
184,188,Queens,Queens
188,47,Queens,Bronx
188,113,Queens,Brooklyn
161,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,112,Queens,Manhattan
192,29,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Queens
199,38,Queens,Queens
198,87,Queens,Bronx
197,103,Queens,Queens
196,90,Queens,Manhattan
189,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,115,Queens,Queens
202,101,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,54,Queens,StatenIsland
208,209,Queens,Bronx
209,51,Bronx,Bronx
209,52,Bronx,Bronx
207,55,Queens,Brooklyn
206,53,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Queens
212,109,Queens,Bronx
211,213,Queens,Brooklyn
213,102,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
210,214,Queens,Queens
214,14,Queens,Manhattan
214,46,Queens,Brooklyn
204,215,Queens,Queens
215,93,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
216,94,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
222,13,Queens,Brooklyn
220,8,Queens,Brooklyn
219,11,Queens,Bronx
218,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
226,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
