node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,100,Manhattan,Queens
120,121,Manhattan,Manhattan
121,21,Manhattan,Manhattan
121,17,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,15,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,16,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Queens
125,96,Queens,Brooklyn
124,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,90,Manhattan,Manhattan
128,18,Manhattan,Manhattan
127,20,Manhattan,Manhattan
126,14,Manhattan,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,114,Queens,Brooklyn
133,32,Queens,Queens
132,135,Queens,Queens
135,109,Queens,Bronx
135,108,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Manhattan
137,138,Queens,Queens
138,23,Queens,Bronx
138,22,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Brooklyn
140,141,Queens,Queens
141,31,Queens,Brooklyn
141,49,Queens,Queens
139,142,Queens,Queens
142,54,Queens,StatenIsland
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,144,Queens,Bronx
144,51,Bronx,Bronx
144,52,Bronx,Bronx
129,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Bronx
146,27,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
147,149,Queens,Queens
149,94,Queens,Queens
149,93,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Bronx
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,12,Queens,Queens
154,156,Queens,Queens
156,9,Queens,Queens
156,8,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,7,Bronx,Bronx
159,6,Bronx,Bronx
158,160,Queens,Queens
160,5,Queens,Queens
160,4,Queens,Brooklyn
157,161,Queens,Queens
161,1,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Bronx
162,2,Queens,Brooklyn
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Brooklyn
168,111,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,115,Queens,Queens
170,33,Queens,Queens
169,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
166,172,Queens,Queens
172,26,Queens,Queens
172,25,Queens,Queens
164,173,Queens,Queens
173,106,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Brooklyn
174,35,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Bronx
179,36,Queens,Queens
178,180,Queens,Queens
180,37,Queens,Bronx
180,107,Queens,Queens
177,181,Queens,Queens
181,46,Queens,Brooklyn
181,87,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Brooklyn
185,41,Queens,Brooklyn
184,34,Queens,Queens
183,186,Queens,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Bronx
187,98,Bronx,Bronx
186,56,Bronx,Bronx
182,188,Queens,Queens
188,95,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Brooklyn
193,110,Brooklyn,Brooklyn
193,43,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,47,Brooklyn,Bronx
199,45,Brooklyn,Brooklyn
198,29,Queens,Queens
197,50,Queens,Queens
196,99,Queens,Bronx
195,19,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Brooklyn
201,38,Queens,Queens
200,88,Queens,Brooklyn
175,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Bronx
207,70,Queens,Manhattan
206,208,Queens,Manhattan
208,72,Manhattan,Manhattan
208,71,Manhattan,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Brooklyn
210,65,Queens,Brooklyn
209,59,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,61,Bronx,Bronx
213,62,Bronx,Bronx
212,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
211,76,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,60,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Bronx
219,220,Queens,Bronx
220,74,Bronx,Bronx
220,73,Bronx,Bronx
218,221,Queens,Queens
221,222,Queens,Brooklyn
222,64,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
221,66,Queens,Queens
217,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,StatenIsland
224,77,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
202,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,85,Queens,Bronx
227,80,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
228,84,Queens,Bronx
