node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,80,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,58,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Brooklyn
136,73,Queens,Bronx
135,137,Queens,Queens
137,70,Queens,Manhattan
137,71,Queens,Manhattan
134,138,Queens,Queens
138,65,Queens,Brooklyn
138,139,Queens,Queens
139,59,Queens,Queens
139,63,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,StatenIsland
142,77,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
140,75,Queens,Bronx
127,76,Queens,Queens
126,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Manhattan
145,57,Queens,Brooklyn
144,146,Queens,Queens
146,67,Queens,Brooklyn
146,74,Queens,Bronx
143,62,Queens,Bronx
125,61,Queens,Bronx
118,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Manhattan
149,115,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,29,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Bronx
156,38,Queens,Queens
155,114,Queens,Brooklyn
154,98,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,25,Queens,Queens
157,159,Queens,Queens
159,48,Queens,Bronx
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,20,Manhattan,Manhattan
161,90,Manhattan,Manhattan
160,18,Manhattan,Manhattan
117,162,Queens,Queens
162,163,Queens,Bronx
163,99,Bronx,Bronx
163,86,Bronx,StatenIsland
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,43,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,110,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,113,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
167,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,42,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
180,95,Brooklyn,Brooklyn
177,45,Brooklyn,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Bronx
182,24,Queens,Manhattan
181,22,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,35,Queens,Queens
183,185,Queens,Queens
185,112,Queens,Manhattan
185,107,Queens,Queens
165,186,Queens,Queens
186,97,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,53,Bronx,Bronx
188,51,Bronx,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,52,Queens,Bronx
189,55,Queens,Brooklyn
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,16,Manhattan,Manhattan
194,21,Manhattan,Manhattan
193,195,Queens,Queens
195,30,Queens,Brooklyn
195,196,Queens,Queens
196,106,Queens,Queens
196,96,Queens,Brooklyn
192,103,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Queens
200,111,Queens,Brooklyn
199,201,Queens,Queens
201,109,Queens,Bronx
201,108,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,92,Queens,Bronx
205,94,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Queens
211,89,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,49,Queens,Queens
212,33,Queens,Queens
209,214,Queens,Queens
214,17,Queens,Manhattan
214,34,Queens,Queens
208,47,Queens,Bronx
207,215,Queens,Queens
215,100,Queens,Queens
215,50,Queens,Queens
202,216,Queens,Queens
216,15,Queens,Manhattan
216,217,Queens,Queens
217,28,Queens,Queens
217,87,Queens,Bronx
197,88,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,7,Bronx,Bronx
221,6,Bronx,Bronx
220,222,Queens,Queens
222,5,Queens,Queens
222,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,13,Queens,Brooklyn
225,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Brooklyn
228,229,Queens,Queens
229,11,Queens,Bronx
229,12,Queens,Queens
