node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,16,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Queens
124,18,Queens,Manhattan
123,26,Queens,Queens
122,125,Queens,Bronx
125,89,Bronx,Bronx
125,37,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,15,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,20,Manhattan,Manhattan
131,14,Manhattan,Manhattan
130,19,Manhattan,Manhattan
128,132,Queens,Queens
132,108,Queens,Queens
132,109,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,96,Queens,Brooklyn
134,106,Queens,Queens
133,111,Queens,Brooklyn
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,90,Manhattan,Manhattan
138,112,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Bronx
142,143,Queens,Brooklyn
143,114,Brooklyn,Brooklyn
143,45,Brooklyn,Brooklyn
139,144,Queens,Queens
144,31,Queens,Brooklyn
144,98,Queens,Bronx
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,22,Queens,Queens
146,23,Queens,Bronx
145,48,Queens,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,103,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Queens
156,43,Queens,Brooklyn
155,157,Queens,Queens
157,38,Queens,Queens
157,49,Queens,Queens
151,158,Queens,Queens
158,110,Queens,Brooklyn
158,32,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,80,Queens,Manhattan
162,164,Queens,Queens
164,85,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Queens
165,83,Queens,Queens
161,84,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Manhattan
171,172,Queens,Queens
172,60,Queens,Queens
172,66,Queens,Queens
170,76,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Brooklyn
175,176,Queens,Queens
176,63,Queens,Queens
176,65,Queens,Brooklyn
174,57,Queens,Brooklyn
173,177,Queens,Brooklyn
177,79,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,StatenIsland
178,78,Brooklyn,StatenIsland
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,70,Manhattan,Manhattan
182,72,Manhattan,Manhattan
181,67,Queens,Brooklyn
180,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,69,Queens,Manhattan
179,185,Queens,Queens
185,61,Queens,Bronx
185,186,Queens,Bronx
186,58,Bronx,Bronx
186,62,Bronx,Bronx
167,187,Queens,Bronx
187,74,Bronx,Bronx
187,73,Bronx,Bronx
166,75,Queens,Bronx
159,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,StatenIsland
189,190,Queens,Queens
190,94,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,92,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Brooklyn
193,194,Queens,Queens
194,95,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Brooklyn
199,105,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Brooklyn
201,30,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
200,107,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,53,Bronx,Bronx
204,52,Bronx,Bronx
203,205,Queens,Queens
205,51,Queens,Bronx
205,55,Queens,Brooklyn
202,54,Queens,StatenIsland
196,206,Queens,Manhattan
206,17,Manhattan,Manhattan
206,21,Manhattan,Manhattan
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Brooklyn
209,25,Queens,Queens
208,210,Queens,Queens
210,40,Queens,Brooklyn
210,101,Queens,Queens
207,211,Queens,Queens
211,115,Queens,Queens
211,36,Queens,Queens
192,212,Queens,Queens
212,46,Queens,Brooklyn
212,213,Queens,Queens
213,100,Queens,Queens
213,97,Queens,Queens
148,214,Queens,Brooklyn
214,39,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,113,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,86,Brooklyn,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,11,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,9,Queens,Queens
221,223,Queens,Queens
223,10,Queens,Manhattan
223,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,5,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
