node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Brooklyn
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Queens
121,104,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Queens
124,90,Queens,Manhattan
123,125,Queens,Queens
125,16,Queens,Manhattan
125,126,Queens,Queens
126,49,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
129,45,Brooklyn,Brooklyn
127,37,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,98,Queens,Bronx
134,39,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,93,Bronx,StatenIsland
138,139,Bronx,Bronx
139,91,Bronx,Brooklyn
139,92,Bronx,Bronx
137,94,Queens,Queens
136,18,Queens,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,41,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,110,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
147,150,Queens,Brooklyn
150,30,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
146,151,Queens,Queens
151,35,Queens,Queens
151,28,Queens,Queens
145,152,Queens,Queens
152,87,Queens,Bronx
152,107,Queens,Queens
143,153,Queens,Queens
153,33,Queens,Queens
153,101,Queens,Queens
142,25,Queens,Queens
141,154,Queens,Queens
154,89,Queens,Bronx
154,111,Queens,Brooklyn
140,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Manhattan
156,112,Queens,Manhattan
155,14,Queens,Manhattan
131,157,Queens,Queens
157,47,Queens,Bronx
157,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,23,Queens,Bronx
159,22,Queens,Queens
130,31,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,166,Queens,Queens
166,84,Queens,Bronx
166,85,Queens,Bronx
164,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Bronx
173,65,Queens,Brooklyn
172,58,Queens,Bronx
171,63,Queens,Queens
170,71,Queens,Manhattan
169,174,Queens,Queens
174,66,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Bronx
175,176,Queens,Queens
176,64,Queens,Brooklyn
176,76,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Manhattan
178,59,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,74,Queens,Bronx
182,67,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Manhattan
185,188,Queens,Brooklyn
188,189,Brooklyn,StatenIsland
189,78,StatenIsland,StatenIsland
189,77,StatenIsland,StatenIsland
188,79,Brooklyn,Brooklyn
184,61,Queens,Bronx
179,72,Queens,Manhattan
161,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Brooklyn
194,15,Queens,Manhattan
192,32,Queens,Queens
191,26,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,54,Bronx,StatenIsland
199,55,Bronx,Brooklyn
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,51,Bronx,Bronx
200,53,Bronx,Bronx
197,86,Bronx,StatenIsland
196,29,Queens,Queens
195,95,Queens,Brooklyn
160,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,43,Queens,Brooklyn
203,48,Queens,Bronx
202,205,Queens,Queens
205,109,Queens,Bronx
205,108,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,9,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,8,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,11,Brooklyn,Bronx
212,13,Brooklyn,Brooklyn
210,10,Queens,Manhattan
208,12,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,7,Bronx,Bronx
216,4,Bronx,Brooklyn
215,6,Bronx,Bronx
214,5,Queens,Queens
213,217,Queens,Queens
217,1,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,3,Queens,Bronx
206,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Manhattan
222,223,Queens,Queens
223,38,Queens,Queens
223,34,Queens,Queens
221,106,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Brooklyn
225,226,Queens,Queens
226,115,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Queens
227,56,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Bronx
229,96,Queens,Brooklyn
228,20,Queens,Manhattan
