node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,StatenIsland
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
120,94,Queens,Queens
119,15,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Brooklyn
124,125,Queens,Queens
125,32,Queens,Queens
125,41,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Brooklyn
127,46,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Queens
128,131,Queens,Queens
131,106,Queens,Queens
131,47,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Queens
135,8,Queens,Brooklyn
134,10,Queens,Manhattan
133,136,Queens,Queens
136,12,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,11,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,3,Queens,Bronx
139,1,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Brooklyn
142,5,Queens,Queens
141,143,Queens,Queens
143,7,Queens,Bronx
143,6,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Queens
148,83,Queens,Queens
147,85,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Manhattan
150,84,Queens,Bronx
149,81,Queens,Brooklyn
145,151,Queens,Queens
151,64,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,72,Manhattan,Manhattan
154,71,Manhattan,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Bronx
156,157,Queens,Queens
157,70,Queens,Manhattan
157,158,Queens,Queens
158,73,Queens,Bronx
158,159,Queens,Queens
159,77,Queens,StatenIsland
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,78,Queens,StatenIsland
155,161,Queens,Queens
161,59,Queens,Queens
161,57,Queens,Brooklyn
152,162,Queens,Queens
162,66,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Manhattan
167,60,Queens,Queens
166,76,Queens,Queens
165,169,Queens,Queens
169,58,Queens,Bronx
169,170,Queens,Queens
170,67,Queens,Brooklyn
170,74,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Brooklyn
172,63,Queens,Queens
171,61,Queens,Bronx
163,75,Queens,Bronx
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Queens
176,109,Queens,Bronx
175,177,Queens,Queens
177,25,Queens,Queens
177,100,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Bronx
180,103,Queens,Queens
178,181,Queens,Queens
181,86,Queens,StatenIsland
181,14,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,102,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,97,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Manhattan
190,50,Queens,Queens
189,29,Queens,Queens
188,115,Queens,Queens
185,191,Queens,Brooklyn
191,110,Brooklyn,Brooklyn
191,111,Brooklyn,Brooklyn
183,192,Queens,Queens
192,21,Queens,Manhattan
192,16,Queens,Manhattan
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Bronx
196,34,Queens,Queens
195,43,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Brooklyn
201,30,Queens,Brooklyn
200,202,Queens,Queens
202,107,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Queens
203,33,Queens,Queens
198,204,Queens,Queens
204,37,Queens,Bronx
204,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,38,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,209,Queens,Queens
209,22,Queens,Queens
209,24,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,20,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,17,Manhattan,Manhattan
213,90,Manhattan,Manhattan
211,19,Manhattan,Manhattan
210,214,Queens,Queens
214,98,Queens,Bronx
214,88,Queens,Brooklyn
193,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Brooklyn
218,219,Queens,Queens
219,112,Queens,Manhattan
219,220,Queens,Queens
220,35,Queens,Queens
220,28,Queens,Queens
217,221,Queens,Queens
221,27,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,113,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
224,40,Brooklyn,Brooklyn
222,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,45,Brooklyn,Brooklyn
215,226,Queens,Queens
226,227,Queens,Bronx
227,52,Bronx,Bronx
227,228,Bronx,Bronx
228,51,Bronx,Bronx
228,53,Bronx,Bronx
226,229,Queens,Queens
229,54,Queens,StatenIsland
229,55,Queens,Brooklyn
