node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Bronx
121,14,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,40,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,92,Queens,Bronx
128,93,Queens,StatenIsland
127,39,Queens,Brooklyn
123,131,Queens,Queens
131,56,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,49,Queens,Queens
132,34,Queens,Queens
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,90,Queens,Manhattan
136,17,Queens,Manhattan
135,16,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,143,Queens,Bronx
143,53,Bronx,Bronx
143,52,Bronx,Bronx
141,144,Queens,Queens
144,54,Queens,StatenIsland
144,55,Queens,Brooklyn
140,15,Queens,Manhattan
138,50,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Manhattan
146,19,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,20,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,99,Manhattan,Bronx
148,18,Manhattan,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,32,Queens,Queens
152,88,Queens,Brooklyn
151,31,Queens,Brooklyn
150,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,103,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,4,Queens,Brooklyn
162,5,Queens,Queens
161,163,Queens,Bronx
163,7,Bronx,Bronx
163,6,Bronx,Bronx
160,164,Queens,Queens
164,1,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,3,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,10,Queens,Manhattan
168,170,Queens,Queens
170,8,Queens,Brooklyn
170,11,Queens,Bronx
167,13,Queens,Brooklyn
166,9,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Queens
173,106,Queens,Queens
172,174,Queens,Queens
174,23,Queens,Bronx
174,175,Queens,Queens
175,22,Queens,Queens
175,24,Queens,Manhattan
171,176,Queens,Queens
176,45,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Queens
178,37,Queens,Bronx
177,179,Queens,Queens
179,112,Queens,Manhattan
179,180,Queens,Queens
180,97,Queens,Queens
180,27,Queens,Queens
117,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,113,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,41,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Queens
187,109,Queens,Bronx
186,188,Queens,Queens
188,107,Queens,Queens
188,36,Queens,Queens
185,189,Queens,Queens
189,48,Queens,Bronx
189,86,Queens,StatenIsland
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,111,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,110,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
195,114,Brooklyn,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Bronx
202,57,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Bronx
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,206,Queens,StatenIsland
206,78,StatenIsland,StatenIsland
206,77,StatenIsland,StatenIsland
203,207,Queens,Queens
207,62,Queens,Bronx
207,208,Queens,Queens
208,60,Queens,Queens
208,70,Queens,Manhattan
200,72,Queens,Manhattan
199,59,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Bronx
211,212,Queens,Queens
212,74,Queens,Bronx
212,63,Queens,Queens
210,213,Queens,Queens
213,71,Queens,Manhattan
213,66,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Brooklyn
215,65,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,64,Queens,Brooklyn
216,219,Queens,Queens
219,58,Queens,Bronx
219,76,Queens,Queens
197,220,Queens,Queens
220,84,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Bronx
223,80,Queens,Manhattan
222,224,Queens,Queens
224,82,Queens,Queens
224,83,Queens,Queens
221,81,Queens,Brooklyn
190,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Manhattan
227,38,Queens,Queens
226,89,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,95,Queens,Brooklyn
228,87,Queens,Bronx
