node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,13,Brooklyn,Brooklyn
121,8,Brooklyn,Brooklyn
120,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
119,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Bronx
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,7,Queens,Bronx
124,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
123,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,34,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Queens
137,97,Queens,Queens
136,138,Queens,Queens
138,48,Queens,Bronx
138,115,Queens,Queens
133,139,Queens,Queens
139,28,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Manhattan
140,38,Queens,Queens
132,141,Queens,Queens
141,98,Queens,Bronx
141,106,Queens,Queens
131,142,Queens,Queens
142,95,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Brooklyn
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,47,Queens,Bronx
148,15,Queens,Manhattan
144,150,Queens,Queens
150,107,Queens,Queens
150,30,Queens,Brooklyn
143,32,Queens,Queens
130,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,16,Manhattan,Manhattan
155,19,Manhattan,Manhattan
154,112,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,92,Queens,Bronx
157,94,Queens,Queens
156,93,Queens,StatenIsland
151,103,Queens,Queens
129,159,Queens,Queens
159,113,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,29,Queens,Queens
162,86,Queens,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Bronx
166,167,Queens,Queens
167,80,Queens,Manhattan
167,81,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,78,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,77,Brooklyn,StatenIsland
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Queens
174,73,Queens,Bronx
173,59,Queens,Queens
172,65,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,181,Queens,Manhattan
181,72,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,71,Manhattan,Manhattan
182,70,Manhattan,Manhattan
179,57,Queens,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Brooklyn
185,63,Queens,Queens
184,60,Queens,Queens
183,186,Queens,Queens
186,64,Queens,Brooklyn
186,74,Queens,Bronx
175,187,Queens,Bronx
187,188,Bronx,Bronx
188,75,Bronx,Bronx
188,189,Bronx,Bronx
189,62,Bronx,Bronx
189,61,Bronx,Bronx
187,58,Bronx,Bronx
164,190,Queens,Queens
190,84,Queens,Bronx
190,191,Queens,Queens
191,82,Queens,Queens
191,83,Queens,Queens
160,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Queens
196,26,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Bronx
198,108,Queens,Queens
197,18,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
205,111,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,44,Brooklyn,Brooklyn
206,43,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
202,207,Queens,Queens
207,87,Queens,Bronx
207,27,Queens,Queens
201,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,110,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,114,Brooklyn,Brooklyn
212,45,Brooklyn,Brooklyn
210,42,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Bronx
218,219,Queens,Queens
219,51,Queens,Bronx
219,54,Queens,StatenIsland
217,52,Queens,Bronx
215,89,Queens,Bronx
214,220,Queens,Queens
220,22,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Manhattan
221,23,Queens,Bronx
213,222,Queens,Queens
222,39,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,37,Bronx,Bronx
227,99,Bronx,Bronx
226,17,Queens,Manhattan
225,100,Queens,Queens
224,101,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,41,Queens,Brooklyn
228,21,Queens,Manhattan
