node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,Queens
125,17,Queens,Manhattan
124,87,Queens,Bronx
123,97,Queens,Queens
122,126,Queens,Queens
126,103,Queens,Queens
126,18,Queens,Manhattan
121,50,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Queens
132,25,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,35,Queens,Queens
137,30,Queens,Brooklyn
134,113,Queens,Brooklyn
133,26,Queens,Queens
130,49,Queens,Queens
129,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Bronx
140,108,Queens,Queens
139,46,Queens,Brooklyn
128,107,Queens,Queens
127,141,Queens,Queens
141,142,Queens,Bronx
142,48,Bronx,Bronx
142,47,Bronx,Bronx
141,90,Queens,Manhattan
119,143,Queens,Queens
143,144,Queens,Brooklyn
144,31,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,42,Brooklyn,Brooklyn
147,110,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,111,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
143,149,Queens,Queens
149,115,Queens,Queens
149,86,Queens,StatenIsland
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,9,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,8,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
154,156,Queens,Queens
156,10,Queens,Manhattan
156,11,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,6,Bronx,Bronx
159,7,Bronx,Bronx
158,160,Queens,Queens
160,4,Queens,Brooklyn
160,5,Queens,Queens
157,161,Queens,Queens
161,1,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Bronx
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,92,Queens,Bronx
165,94,Queens,Queens
164,93,Queens,StatenIsland
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Bronx
170,89,Queens,Bronx
169,34,Queens,Queens
168,171,Queens,Queens
171,106,Queens,Queens
171,19,Queens,Manhattan
167,172,Queens,Queens
172,95,Queens,Brooklyn
172,101,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Queens
181,63,Queens,Queens
180,73,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,StatenIsland
185,77,StatenIsland,StatenIsland
185,78,StatenIsland,StatenIsland
184,79,Queens,Brooklyn
178,186,Queens,Brooklyn
186,57,Brooklyn,Brooklyn
186,65,Brooklyn,Brooklyn
177,187,Queens,Queens
187,72,Queens,Manhattan
187,59,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Brooklyn
190,191,Queens,Queens
191,60,Queens,Queens
191,70,Queens,Manhattan
188,71,Queens,Manhattan
175,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,75,Bronx,Bronx
195,58,Bronx,Bronx
194,196,Bronx,Bronx
196,61,Bronx,Bronx
196,74,Bronx,Bronx
193,62,Bronx,Bronx
192,67,Queens,Brooklyn
174,84,Queens,Bronx
173,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Queens
200,83,Queens,Queens
199,80,Queens,Manhattan
198,85,Queens,Bronx
197,81,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,16,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,14,Manhattan,Manhattan
207,15,Manhattan,Manhattan
205,208,Queens,Queens
208,105,Queens,Queens
208,104,Queens,Brooklyn
204,40,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,112,Queens,Manhattan
211,213,Queens,Queens
213,32,Queens,Queens
213,29,Queens,Queens
209,214,Queens,Brooklyn
214,114,Brooklyn,Brooklyn
214,45,Brooklyn,Brooklyn
202,215,Queens,Queens
215,20,Queens,Manhattan
215,98,Queens,Bronx
201,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Queens
218,23,Queens,Bronx
218,22,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Bronx
223,51,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,54,Bronx,StatenIsland
225,52,Bronx,Bronx
224,53,Bronx,Bronx
222,55,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Manhattan
227,37,Queens,Bronx
226,56,Queens,Bronx
219,228,Queens,Brooklyn
228,41,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
