node1,node2,startLoc,endLoc
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,37,Queens,Bronx
175,33,Queens,Queens
174,17,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,86,Queens,StatenIsland
177,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Brooklyn
169,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Brooklyn
181,49,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,23,Queens,Bronx
183,24,Queens,Manhattan
182,185,Queens,Queens
185,16,Queens,Manhattan
185,90,Queens,Manhattan
168,186,Queens,Queens
186,108,Queens,Queens
186,110,Queens,Brooklyn
167,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,189,Queens,Queens
189,56,Queens,Bronx
189,190,Queens,Queens
190,115,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Queens
192,26,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,98,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,29,Queens,Queens
196,198,Queens,Queens
198,95,Queens,Brooklyn
198,199,Queens,Queens
199,44,Queens,Brooklyn
199,200,Queens,Queens
200,100,Queens,Queens
200,41,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Bronx
205,53,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Bronx
207,54,Bronx,StatenIsland
203,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
210,42,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
212,43,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,40,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,39,Brooklyn,Brooklyn
218,111,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
202,21,Queens,Manhattan
201,48,Queens,Bronx
193,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,103,Queens,Queens
224,36,Queens,Queens
223,97,Queens,Queens
222,226,Queens,Queens
226,87,Queens,Bronx
226,106,Queens,Queens
221,109,Queens,Bronx
220,227,Queens,Queens
227,47,Queens,Bronx
227,32,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Manhattan
229,101,Queens,Queens
228,89,Queens,Bronx
