node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,StatenIsland
123,77,StatenIsland,StatenIsland
123,78,StatenIsland,StatenIsland
122,79,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Manhattan
125,59,Queens,Queens
124,126,Queens,Bronx
126,73,Bronx,Bronx
126,67,Bronx,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,75,Queens,Bronx
127,65,Queens,Brooklyn
119,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,72,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Queens
135,76,Queens,Queens
134,70,Queens,Manhattan
133,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
132,64,Queens,Brooklyn
131,63,Queens,Queens
118,137,Queens,Bronx
137,62,Bronx,Bronx
137,138,Bronx,Bronx
138,61,Bronx,Bronx
138,139,Bronx,Bronx
139,74,Bronx,Bronx
139,58,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Queens
142,82,Queens,Queens
141,143,Queens,Queens
143,85,Queens,Bronx
143,80,Queens,Manhattan
140,144,Queens,Queens
144,84,Queens,Bronx
144,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Queens
148,13,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,11,Queens,Bronx
149,151,Queens,Queens
151,10,Queens,Manhattan
151,8,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Bronx
155,2,Queens,Brooklyn
153,156,Queens,Bronx
156,7,Bronx,Bronx
156,6,Bronx,Bronx
152,157,Queens,Queens
157,4,Queens,Brooklyn
157,5,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Manhattan
167,110,Queens,Brooklyn
166,29,Queens,Queens
164,168,Queens,Queens
168,21,Queens,Manhattan
168,19,Queens,Manhattan
163,90,Queens,Manhattan
162,41,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,34,Queens,Queens
175,87,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Brooklyn
177,105,Queens,Queens
176,86,Queens,StatenIsland
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,15,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,17,Manhattan,Manhattan
181,18,Manhattan,Manhattan
179,182,Queens,Queens
182,183,Queens,Bronx
183,99,Bronx,Bronx
183,98,Bronx,Bronx
182,39,Queens,Brooklyn
178,184,Queens,Queens
184,46,Queens,Brooklyn
184,30,Queens,Brooklyn
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Brooklyn
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,52,Bronx,Bronx
190,54,Bronx,StatenIsland
189,53,Bronx,Bronx
188,51,Bronx,Bronx
186,191,Queens,Queens
191,25,Queens,Queens
191,38,Queens,Queens
185,111,Queens,Brooklyn
169,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Manhattan
193,100,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,106,Queens,Queens
194,107,Queens,Queens
159,33,Queens,Queens
158,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Bronx
200,91,Bronx,Brooklyn
200,92,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
201,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Brooklyn
204,205,Queens,Queens
205,35,Queens,Queens
205,28,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,20,Queens,Manhattan
208,36,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,47,Brooklyn,Bronx
215,45,Brooklyn,Brooklyn
214,42,Brooklyn,Brooklyn
212,56,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,115,Queens,Queens
216,26,Queens,Queens
210,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,22,Queens,Queens
219,24,Queens,Manhattan
206,220,Queens,Queens
220,95,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
227,43,Brooklyn,Brooklyn
226,96,Brooklyn,Brooklyn
225,40,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
222,97,Queens,Queens
221,229,Queens,Queens
229,49,Queens,Queens
229,27,Queens,Queens
