node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,33,Queens,Queens
123,125,Queens,Manhattan
125,90,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,15,Manhattan,Manhattan
127,21,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,20,Manhattan,Manhattan
128,112,Manhattan,Manhattan
122,56,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Bronx
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,133,Queens,Queens
133,38,Queens,Queens
133,32,Queens,Queens
130,134,Queens,Queens
134,97,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Queens
136,42,Queens,Brooklyn
135,137,Queens,Queens
137,27,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Brooklyn
138,17,Queens,Manhattan
129,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Bronx
143,108,Queens,Queens
142,14,Queens,Manhattan
141,99,Queens,Bronx
120,144,Queens,Queens
144,113,Queens,Brooklyn
144,25,Queens,Queens
119,145,Queens,Queens
145,100,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Queens
146,115,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Bronx
148,149,Queens,Queens
149,82,Queens,Queens
149,83,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Queens
156,70,Queens,Manhattan
154,157,Queens,Queens
157,76,Queens,Queens
157,158,Queens,Bronx
158,73,Bronx,Bronx
158,74,Bronx,Bronx
153,159,Queens,Queens
159,160,Queens,Bronx
160,75,Bronx,Bronx
160,62,Bronx,Bronx
159,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Brooklyn
164,58,Queens,Bronx
163,165,Queens,Queens
165,72,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Bronx
167,57,Queens,Brooklyn
166,71,Queens,Manhattan
162,67,Queens,Brooklyn
151,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,StatenIsland
171,79,Brooklyn,Brooklyn
170,77,Brooklyn,StatenIsland
169,172,Queens,Queens
172,63,Queens,Queens
172,65,Queens,Brooklyn
168,59,Queens,Queens
150,173,Queens,Queens
173,84,Queens,Bronx
173,174,Queens,Queens
174,81,Queens,Brooklyn
174,80,Queens,Manhattan
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,6,Bronx,Bronx
177,7,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Queens
179,180,Queens,Queens
180,2,Queens,Brooklyn
180,3,Queens,Bronx
178,181,Queens,Queens
181,5,Queens,Queens
181,4,Queens,Brooklyn
175,182,Queens,Queens
182,8,Queens,Brooklyn
182,183,Queens,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,9,Queens,Queens
185,11,Queens,Bronx
184,10,Queens,Manhattan
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Bronx
191,49,Queens,Queens
190,37,Queens,Bronx
189,107,Queens,Queens
188,192,Queens,Queens
192,88,Queens,Brooklyn
192,45,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,92,Queens,Bronx
197,199,Queens,Queens
199,94,Queens,Queens
199,93,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,22,Queens,Queens
200,24,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,35,Queens,Queens
203,206,Queens,Queens
206,96,Queens,Brooklyn
206,98,Queens,Bronx
202,207,Queens,Queens
207,18,Queens,Manhattan
207,208,Queens,Queens
208,36,Queens,Queens
208,29,Queens,Queens
194,209,Queens,Queens
209,31,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Manhattan
211,212,Queens,Queens
212,103,Queens,Queens
212,87,Queens,Bronx
210,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Brooklyn
216,110,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
193,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Brooklyn
220,44,Queens,Brooklyn
219,39,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Bronx
224,16,Queens,Manhattan
223,225,Queens,Queens
225,52,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Bronx
227,54,Queens,StatenIsland
226,228,Queens,Queens
228,53,Queens,Bronx
228,55,Queens,Brooklyn
222,229,Queens,Brooklyn
229,86,Brooklyn,StatenIsland
229,95,Brooklyn,Brooklyn
