node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Manhattan
124,25,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,98,Queens,Bronx
125,100,Queens,Queens
122,127,Queens,Queens
127,44,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,47,Queens,Bronx
129,28,Queens,Queens
128,37,Queens,Bronx
121,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Bronx
132,133,Queens,Queens
133,27,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,114,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
136,34,Queens,Queens
135,32,Queens,Queens
134,97,Queens,Queens
131,138,Queens,Queens
138,49,Queens,Queens
138,111,Queens,Brooklyn
120,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,113,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,43,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
139,42,Brooklyn,Brooklyn
119,146,Queens,Queens
146,96,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Brooklyn
154,155,Queens,Queens
155,115,Queens,Queens
155,90,Queens,Manhattan
153,36,Queens,Queens
152,107,Queens,Queens
150,106,Queens,Queens
149,156,Queens,Queens
156,89,Queens,Bronx
156,50,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,110,Brooklyn,Brooklyn
159,95,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,51,Queens,Bronx
162,52,Queens,Bronx
160,55,Queens,Brooklyn
147,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,14,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,18,Manhattan,Manhattan
166,15,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,17,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,20,Manhattan,Manhattan
169,16,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,21,Manhattan,Manhattan
170,19,Manhattan,Manhattan
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
174,103,Queens,Queens
173,176,Queens,Queens
176,101,Queens,Queens
176,38,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,179,Queens,Queens
179,48,Queens,Bronx
179,86,Queens,StatenIsland
177,56,Queens,Bronx
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,22,Queens,Queens
182,23,Queens,Bronx
181,26,Queens,Queens
180,184,Queens,Queens
184,80,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,60,Queens,Queens
187,189,Queens,Bronx
189,73,Bronx,Bronx
189,74,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,71,Queens,Manhattan
192,193,Queens,Queens
193,61,Queens,Bronx
193,58,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,StatenIsland
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,79,Queens,Brooklyn
198,201,Queens,Queens
201,67,Queens,Brooklyn
201,72,Queens,Manhattan
197,70,Queens,Manhattan
196,64,Queens,Brooklyn
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Brooklyn
207,66,Queens,Queens
206,62,Queens,Bronx
205,76,Queens,Queens
202,75,Queens,Bronx
185,208,Queens,Queens
208,209,Queens,Bronx
209,85,Bronx,Bronx
209,84,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Queens
211,83,Queens,Queens
210,81,Queens,Brooklyn
117,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
213,215,Queens,Queens
215,94,Queens,Queens
215,93,Queens,StatenIsland
212,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
216,33,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
220,223,Queens,Queens
223,5,Queens,Queens
223,4,Queens,Brooklyn
219,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,8,Queens,Brooklyn
226,228,Queens,Queens
228,12,Queens,Queens
228,10,Queens,Manhattan
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,9,Queens,Queens
