node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,10,Queens,Manhattan
119,120,Queens,Queens
120,12,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,13,Brooklyn,Brooklyn
122,8,Brooklyn,Brooklyn
121,123,Queens,Queens
123,9,Queens,Queens
123,11,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
124,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Brooklyn
139,88,Queens,Brooklyn
138,17,Queens,Manhattan
137,140,Queens,Brooklyn
140,30,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
141,113,Brooklyn,Brooklyn
136,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,52,Bronx,Bronx
145,146,Bronx,Bronx
146,54,Bronx,StatenIsland
146,53,Bronx,Bronx
144,51,Bronx,Bronx
143,55,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
148,94,Queens,Queens
147,93,Queens,StatenIsland
134,150,Queens,Queens
150,151,Queens,Queens
151,107,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Brooklyn
152,16,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,19,Queens,Manhattan
153,155,Queens,Queens
155,89,Queens,Bronx
155,38,Queens,Queens
133,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,106,Queens,Queens
159,44,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,26,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Bronx
164,45,Queens,Brooklyn
163,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Brooklyn
166,35,Queens,Queens
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,StatenIsland
169,170,Queens,Queens
170,25,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,97,Queens,Queens
168,43,Queens,Brooklyn
167,172,Queens,Queens
172,108,Queens,Queens
172,109,Queens,Bronx
132,14,Queens,Manhattan
131,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Brooklyn
175,37,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,20,Manhattan,Manhattan
179,90,Manhattan,Manhattan
178,15,Manhattan,Manhattan
177,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,182,Queens,Queens
182,104,Queens,Brooklyn
182,105,Queens,Queens
176,183,Queens,Queens
183,21,Queens,Manhattan
183,100,Queens,Queens
130,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Brooklyn
190,191,Queens,Queens
191,99,Queens,Bronx
191,46,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Queens
193,32,Queens,Queens
192,41,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Manhattan
195,87,Queens,Bronx
194,27,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,83,Queens,Queens
199,82,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Bronx
205,70,Queens,Manhattan
204,206,Queens,Bronx
206,73,Bronx,Bronx
206,75,Bronx,Bronx
203,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,66,Queens,Queens
209,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Queens
213,60,Queens,Queens
212,214,Queens,Queens
214,72,Queens,Manhattan
214,215,Queens,Queens
215,61,Queens,Bronx
215,57,Queens,Brooklyn
202,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Manhattan
217,62,Queens,Bronx
216,58,Queens,Bronx
201,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
219,79,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,67,Brooklyn,Brooklyn
222,65,Brooklyn,Brooklyn
221,64,Brooklyn,Brooklyn
200,223,Queens,Queens
223,224,Queens,Bronx
224,85,Bronx,Bronx
224,84,Bronx,Bronx
223,81,Queens,Brooklyn
196,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,18,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Bronx
229,24,Queens,Manhattan
228,22,Queens,Queens
227,102,Queens,Brooklyn
