node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,80,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,81,Queens,Brooklyn
121,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Bronx
131,70,Queens,Manhattan
130,71,Queens,Manhattan
129,59,Queens,Queens
127,67,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Bronx
133,74,Bronx,Bronx
133,62,Bronx,Bronx
132,64,Queens,Brooklyn
124,134,Queens,Queens
134,72,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Brooklyn
139,66,Queens,Queens
138,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,79,StatenIsland,Brooklyn
141,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
135,142,Queens,Queens
142,143,Queens,Bronx
143,61,Bronx,Bronx
143,75,Bronx,Bronx
142,144,Queens,Queens
144,58,Queens,Bronx
144,145,Queens,Queens
145,63,Queens,Queens
145,60,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Bronx
149,150,Queens,Queens
150,22,Queens,Queens
150,24,Queens,Manhattan
148,151,Queens,Queens
151,104,Queens,Brooklyn
151,105,Queens,Queens
147,152,Queens,Queens
152,15,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Queens
156,29,Queens,Queens
154,88,Queens,Brooklyn
153,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,18,Manhattan,Manhattan
159,19,Manhattan,Manhattan
158,20,Manhattan,Manhattan
157,90,Manhattan,Manhattan
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Bronx
166,21,Queens,Manhattan
165,167,Queens,Queens
167,112,Queens,Manhattan
167,168,Queens,Queens
168,106,Queens,Queens
168,25,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,StatenIsland
170,55,Queens,Brooklyn
169,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Bronx
172,52,Bronx,Bronx
172,53,Bronx,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Queens
175,93,Queens,StatenIsland
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
173,177,Queens,Queens
177,56,Queens,Bronx
177,178,Queens,Queens
178,17,Queens,Manhattan
178,179,Queens,Queens
179,35,Queens,Queens
179,27,Queens,Queens
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Bronx
183,30,Queens,Brooklyn
181,184,Queens,Queens
184,95,Queens,Brooklyn
184,185,Queens,Brooklyn
185,110,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,191,Queens,Brooklyn
191,46,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
189,99,Queens,Bronx
188,192,Queens,Queens
192,50,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Queens
199,16,Queens,Manhattan
197,45,Queens,Brooklyn
195,200,Queens,Queens
200,48,Queens,Bronx
200,107,Queens,Queens
193,102,Queens,Brooklyn
187,201,Queens,Queens
201,115,Queens,Queens
201,89,Queens,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Queens
203,204,Queens,Brooklyn
204,39,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
205,113,Brooklyn,Brooklyn
202,206,Queens,Queens
206,207,Queens,Brooklyn
207,31,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,44,Brooklyn,Brooklyn
208,114,Brooklyn,Brooklyn
206,47,Queens,Bronx
161,86,Queens,StatenIsland
160,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,111,Queens,Brooklyn
211,40,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Queens
216,101,Queens,Queens
215,100,Queens,Queens
213,14,Queens,Manhattan
209,217,Queens,Queens
217,109,Queens,Bronx
217,108,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,9,Queens,Queens
220,13,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,12,Queens,Queens
222,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,6,Bronx,Bronx
226,7,Bronx,Bronx
225,227,Queens,Queens
227,5,Queens,Queens
227,4,Queens,Brooklyn
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
