node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,81,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Manhattan
124,125,Queens,Queens
125,65,Queens,Brooklyn
125,74,Queens,Bronx
123,62,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Brooklyn
129,63,Queens,Queens
128,64,Queens,Brooklyn
127,60,Queens,Queens
126,130,Queens,Queens
130,59,Queens,Queens
130,76,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,61,Queens,Bronx
133,58,Queens,Bronx
132,75,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,140,Queens,Queens
140,73,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,StatenIsland
142,77,Queens,StatenIsland
141,79,Queens,Brooklyn
135,71,Queens,Manhattan
120,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
143,80,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,43,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
148,31,Brooklyn,Brooklyn
147,150,Queens,Queens
150,29,Queens,Queens
150,99,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,2,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Bronx
156,7,Bronx,Bronx
156,6,Bronx,Bronx
155,157,Queens,Queens
157,5,Queens,Queens
157,4,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Manhattan
160,8,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,12,Queens,Queens
161,9,Queens,Queens
158,11,Queens,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Bronx
170,114,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Queens
172,45,Queens,Brooklyn
171,173,Queens,Queens
173,47,Queens,Bronx
173,35,Queens,Queens
168,174,Queens,Queens
174,25,Queens,Queens
174,103,Queens,Queens
167,101,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Brooklyn
176,49,Queens,Queens
175,107,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,110,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
182,86,Queens,StatenIsland
181,186,Queens,Queens
186,106,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,20,Queens,Manhattan
187,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,51,Bronx,Bronx
192,53,Bronx,Bronx
191,52,Queens,Bronx
190,193,Queens,Queens
193,55,Queens,Brooklyn
193,54,Queens,StatenIsland
178,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,89,Bronx,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,37,Bronx,Bronx
195,56,Bronx,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
199,93,Queens,StatenIsland
198,202,Queens,Queens
202,100,Queens,Queens
202,112,Queens,Manhattan
177,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,18,Manhattan,Manhattan
204,17,Manhattan,Manhattan
203,48,Queens,Bronx
164,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Queens
209,44,Queens,Brooklyn
208,115,Queens,Queens
207,210,Queens,Queens
210,38,Queens,Queens
210,108,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,39,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,42,Brooklyn,Brooklyn
215,113,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Bronx
220,90,Queens,Manhattan
219,221,Queens,Queens
221,26,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Queens
224,33,Queens,Queens
222,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,16,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,19,Manhattan,Manhattan
227,15,Manhattan,Manhattan
225,14,Manhattan,Manhattan
217,97,Queens,Queens
163,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,23,Queens,Bronx
229,22,Queens,Queens
