node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Bronx
118,13,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,121,Queens,Queens
121,9,Queens,Queens
121,10,Queens,Manhattan
119,12,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,17,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,16,Manhattan,Manhattan
129,18,Manhattan,Manhattan
127,130,Manhattan,Manhattan
130,20,Manhattan,Manhattan
130,112,Manhattan,Manhattan
126,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,19,Manhattan,Manhattan
133,21,Manhattan,Manhattan
132,14,Manhattan,Manhattan
131,90,Manhattan,Manhattan
125,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Brooklyn
135,45,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,34,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Manhattan
140,50,Queens,Queens
139,99,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,146,Queens,Queens
146,84,Queens,Bronx
146,85,Queens,Bronx
143,80,Queens,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,73,Queens,Bronx
149,75,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,62,Bronx,Bronx
153,58,Bronx,Bronx
152,154,Queens,Queens
154,74,Queens,Bronx
154,65,Queens,Brooklyn
151,155,Queens,Queens
155,66,Queens,Queens
155,67,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,77,Queens,StatenIsland
159,78,Queens,StatenIsland
158,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
161,61,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,166,Queens,Manhattan
166,72,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,71,Manhattan,Manhattan
167,70,Manhattan,Manhattan
164,64,Queens,Brooklyn
163,59,Queens,Queens
156,168,Queens,Queens
168,57,Queens,Brooklyn
168,76,Queens,Queens
123,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
172,174,Queens,Queens
174,94,Queens,Queens
174,93,Queens,StatenIsland
171,39,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Queens
176,98,Queens,Bronx
175,177,Queens,Queens
177,31,Queens,Brooklyn
177,28,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Bronx
184,106,Queens,Queens
183,185,Queens,Queens
185,101,Queens,Queens
185,37,Queens,Bronx
182,186,Queens,Queens
186,114,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,44,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Brooklyn
190,27,Queens,Queens
189,42,Queens,Brooklyn
181,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Bronx
193,194,Queens,Queens
194,22,Queens,Queens
194,24,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Bronx
200,53,Bronx,Bronx
199,51,Bronx,Bronx
198,201,Queens,Queens
201,55,Queens,Brooklyn
201,54,Queens,StatenIsland
197,49,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,107,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,100,Queens,Queens
202,205,Queens,Queens
205,48,Queens,Bronx
205,36,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Queens
207,87,Queens,Bronx
206,29,Queens,Queens
180,208,Queens,Queens
208,115,Queens,Queens
208,88,Queens,Brooklyn
179,209,Queens,Queens
209,47,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,108,Queens,Queens
210,35,Queens,Queens
178,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Brooklyn
214,215,Queens,Queens
215,56,Queens,Bronx
215,216,Queens,Brooklyn
216,40,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
213,30,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
219,43,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,113,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
217,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Brooklyn
223,105,Queens,Queens
222,96,Queens,Brooklyn
122,224,Queens,Queens
224,225,Queens,Bronx
225,7,Bronx,Bronx
225,6,Bronx,Bronx
224,226,Queens,Queens
226,4,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
227,5,Queens,Queens
