node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Brooklyn
119,3,Brooklyn,Bronx
119,2,Brooklyn,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Bronx
121,6,Queens,Bronx
120,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,126,Queens,Brooklyn
126,13,Brooklyn,Brooklyn
126,8,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,10,Queens,Manhattan
127,9,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Manhattan
136,137,Queens,Queens
137,26,Queens,Queens
137,101,Queens,Queens
135,50,Queens,Queens
134,42,Queens,Brooklyn
133,106,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Bronx
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,110,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,115,Queens,Queens
142,25,Queens,Queens
141,48,Queens,Bronx
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,96,Brooklyn,Brooklyn
147,43,Brooklyn,Brooklyn
146,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Brooklyn
145,149,Queens,Queens
149,14,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Queens
151,98,Queens,Bronx
150,38,Queens,Queens
144,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,40,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,111,Brooklyn,Brooklyn
157,44,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
155,113,Brooklyn,Brooklyn
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Manhattan
161,162,Queens,Queens
162,27,Queens,Queens
162,34,Queens,Queens
160,163,Queens,Queens
163,31,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,29,Queens,Queens
165,167,Queens,Queens
167,108,Queens,Queens
167,109,Queens,Bronx
164,168,Queens,Queens
168,28,Queens,Queens
168,35,Queens,Queens
159,169,Queens,Queens
169,93,Queens,StatenIsland
169,170,Queens,Queens
170,94,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,175,Queens,Bronx
175,52,Bronx,Bronx
175,53,Bronx,Bronx
173,55,Queens,Brooklyn
172,54,Queens,StatenIsland
129,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,107,Queens,Queens
179,56,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,30,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,45,Brooklyn,Brooklyn
186,114,Brooklyn,Brooklyn
185,33,Brooklyn,Queens
183,46,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,103,Queens,Queens
189,191,Queens,StatenIsland
191,87,StatenIsland,Bronx
191,86,StatenIsland,StatenIsland
188,18,Queens,Manhattan
187,192,Queens,Queens
192,21,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,24,Queens,Manhattan
193,23,Queens,Bronx
181,195,Queens,Queens
195,196,Queens,Bronx
196,99,Bronx,Bronx
196,47,Bronx,Bronx
195,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,20,Manhattan,Manhattan
198,15,Manhattan,Manhattan
197,90,Manhattan,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,201,Queens,Manhattan
201,19,Manhattan,Manhattan
201,17,Manhattan,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,80,Queens,Manhattan
205,85,Queens,Bronx
203,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,74,Bronx,Bronx
211,58,Bronx,Bronx
210,212,Queens,Queens
212,65,Queens,Brooklyn
212,57,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,73,Queens,Bronx
214,67,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,218,Queens,Manhattan
218,71,Manhattan,Manhattan
218,70,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
220,79,Queens,Brooklyn
219,222,Queens,Queens
222,76,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Bronx
226,72,Queens,Manhattan
224,62,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Brooklyn
228,229,Queens,Queens
229,63,Queens,Queens
229,60,Queens,Queens
227,75,Queens,Bronx
