node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,82,Queens,Queens
118,83,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Bronx
120,85,Bronx,Bronx
120,84,Bronx,Bronx
119,121,Queens,Queens
121,80,Queens,Manhattan
121,81,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,95,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,110,Brooklyn,Brooklyn
133,43,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
134,42,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Bronx
136,50,Queens,Queens
135,137,Queens,Queens
137,27,Queens,Queens
137,87,Queens,Bronx
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,16,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,20,Manhattan,Manhattan
142,18,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,17,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,15,Manhattan,Manhattan
144,112,Manhattan,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,33,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Brooklyn
150,111,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,StatenIsland
153,55,Queens,Brooklyn
152,154,Queens,Bronx
154,155,Bronx,Bronx
155,53,Bronx,Bronx
155,52,Bronx,Bronx
154,51,Bronx,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,32,Queens,Queens
157,30,Queens,Brooklyn
156,25,Queens,Queens
146,56,Queens,Bronx
145,38,Queens,Queens
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,4,Queens,Brooklyn
163,165,Queens,Bronx
165,6,Bronx,Bronx
165,7,Bronx,Bronx
162,166,Queens,Queens
166,1,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Brooklyn
167,3,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Queens
172,10,Queens,Manhattan
170,13,Queens,Brooklyn
168,8,Queens,Brooklyn
160,173,Queens,Queens
173,103,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Bronx
174,100,Queens,Queens
159,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Brooklyn
176,177,Queens,Queens
177,89,Queens,Bronx
177,101,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,108,Queens,Queens
180,109,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Manhattan
182,21,Manhattan,Manhattan
182,14,Manhattan,Manhattan
181,183,Queens,Queens
183,97,Queens,Queens
183,41,Queens,Brooklyn
124,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,StatenIsland
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
185,188,Queens,Queens
188,107,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Queens
189,26,Queens,Queens
184,190,Queens,Queens
190,86,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Bronx
193,22,Queens,Queens
192,24,Queens,Manhattan
191,34,Queens,Queens
123,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,114,Queens,Brooklyn
199,28,Queens,Queens
198,45,Queens,Brooklyn
197,47,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Manhattan
202,90,Queens,Manhattan
201,94,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,46,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Brooklyn
207,49,Queens,Queens
205,48,Queens,Bronx
122,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Brooklyn
211,78,Queens,StatenIsland
210,77,Queens,StatenIsland
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,66,Queens,Queens
215,76,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Manhattan
218,59,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Brooklyn
220,57,Queens,Brooklyn
219,65,Queens,Brooklyn
212,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Bronx
222,223,Queens,Queens
223,61,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,74,Queens,Bronx
224,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
221,227,Queens,Queens
227,63,Queens,Queens
227,71,Queens,Manhattan
208,228,Queens,Queens
228,58,Queens,Bronx
228,229,Queens,Bronx
229,75,Bronx,Bronx
229,62,Bronx,Bronx
