node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Brooklyn
121,103,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Queens
126,102,Queens,Brooklyn
125,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,32,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Queens
131,33,Queens,Queens
129,111,Queens,Brooklyn
124,113,Queens,Brooklyn
123,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,42,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
135,43,Brooklyn,Brooklyn
122,136,Queens,Queens
136,86,Queens,StatenIsland
136,115,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Queens
141,97,Queens,Queens
140,142,Queens,Queens
142,53,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Bronx
144,52,Queens,Bronx
143,145,Queens,Queens
145,54,Queens,StatenIsland
145,55,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Brooklyn
147,148,Queens,Queens
148,48,Queens,Bronx
148,107,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,38,Queens,Queens
151,34,Queens,Queens
150,25,Queens,Queens
149,100,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,37,Bronx,Bronx
156,87,Bronx,Bronx
155,157,Queens,Bronx
157,47,Bronx,Bronx
157,99,Bronx,Bronx
154,158,Queens,Queens
158,29,Queens,Queens
158,50,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Brooklyn
161,105,Queens,Queens
160,36,Queens,Queens
159,162,Queens,Queens
162,90,Queens,Manhattan
162,163,Queens,Queens
163,21,Queens,Manhattan
163,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,106,Queens,Queens
137,166,Queens,Queens
166,93,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
167,94,Queens,Queens
117,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,17,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,112,Manhattan,Manhattan
172,15,Manhattan,Manhattan
170,16,Manhattan,Manhattan
169,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,20,Manhattan,Manhattan
174,18,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,14,Manhattan,Manhattan
175,19,Manhattan,Manhattan
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Queens
182,83,Queens,Queens
181,85,Queens,Bronx
180,183,Queens,Queens
183,80,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Manhattan
188,72,Manhattan,Manhattan
188,70,Manhattan,Manhattan
187,66,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,74,Bronx,Bronx
191,62,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Bronx
193,61,Bronx,Bronx
193,194,Bronx,Bronx
194,58,Bronx,Bronx
194,75,Bronx,Bronx
192,64,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,78,Brooklyn,StatenIsland
197,79,Brooklyn,Brooklyn
196,77,Brooklyn,StatenIsland
195,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,73,Queens,Bronx
198,200,Queens,Queens
200,67,Queens,Brooklyn
200,63,Queens,Queens
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,65,Queens,Brooklyn
202,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Manhattan
201,71,Queens,Manhattan
179,206,Queens,Queens
206,81,Queens,Brooklyn
206,84,Queens,Bronx
178,207,Queens,Queens
207,46,Queens,Brooklyn
207,98,Queens,Bronx
177,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,4,Queens,Brooklyn
212,5,Queens,Queens
211,213,Queens,Bronx
213,6,Bronx,Bronx
213,7,Bronx,Bronx
210,214,Queens,Queens
214,1,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Bronx
215,2,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Queens
218,8,Queens,Brooklyn
217,10,Queens,Manhattan
216,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,13,Queens,Brooklyn
208,221,Queens,Queens
221,222,Queens,Brooklyn
222,95,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,23,Queens,Bronx
225,22,Queens,Queens
176,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
228,89,Queens,Bronx
227,56,Queens,Bronx
