node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Brooklyn
122,123,Queens,Queens
123,30,Queens,Brooklyn
123,36,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,86,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,89,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,106,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Bronx
136,28,Queens,Queens
135,137,Queens,Queens
137,110,Queens,Brooklyn
137,101,Queens,Queens
128,138,Queens,Bronx
138,98,Bronx,Bronx
138,56,Bronx,Bronx
127,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,45,Queens,Brooklyn
139,44,Queens,Brooklyn
126,141,Queens,Queens
141,104,Queens,Brooklyn
141,105,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Bronx
143,53,Bronx,Bronx
143,51,Bronx,Bronx
142,144,Queens,Queens
144,52,Queens,Bronx
144,145,Queens,Queens
145,55,Queens,Brooklyn
145,54,Queens,StatenIsland
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,20,Manhattan,Manhattan
151,90,Manhattan,Manhattan
150,49,Manhattan,Queens
149,152,Manhattan,Manhattan
152,18,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,112,Manhattan,Manhattan
153,15,Manhattan,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,97,Queens,Queens
154,27,Queens,Queens
147,50,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,158,Queens,Queens
158,22,Queens,Queens
158,23,Queens,Bronx
156,159,Queens,Queens
159,19,Queens,Manhattan
159,160,Queens,Queens
160,17,Queens,Manhattan
160,21,Queens,Manhattan
119,161,Queens,Queens
161,102,Queens,Brooklyn
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,StatenIsland
164,94,Queens,Queens
163,165,Queens,Queens
165,91,Queens,Brooklyn
165,92,Queens,Bronx
118,39,Queens,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,2,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Bronx
172,6,Bronx,Bronx
172,7,Bronx,Bronx
171,173,Queens,Queens
173,5,Queens,Queens
173,4,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,10,Queens,Manhattan
176,178,Queens,Queens
178,9,Queens,Queens
178,8,Queens,Brooklyn
174,11,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
179,42,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Manhattan
183,184,Queens,Queens
184,31,Queens,Brooklyn
184,185,Queens,Queens
185,99,Queens,Bronx
185,38,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,84,Bronx,Bronx
189,85,Bronx,Bronx
188,190,Queens,Queens
190,81,Queens,Brooklyn
190,80,Queens,Manhattan
187,191,Queens,Queens
191,82,Queens,Queens
191,83,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Brooklyn
196,66,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,76,Queens,Queens
197,75,Queens,Bronx
194,64,Queens,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,78,StatenIsland,StatenIsland
203,77,StatenIsland,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Manhattan
205,57,Queens,Brooklyn
204,79,Queens,Brooklyn
201,58,Queens,Bronx
200,206,Queens,Queens
206,74,Queens,Bronx
206,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Bronx
208,61,Bronx,Bronx
208,209,Bronx,Bronx
209,73,Bronx,Bronx
209,62,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,212,Queens,Queens
212,71,Queens,Manhattan
212,213,Queens,Queens
213,59,Queens,Queens
213,67,Queens,Brooklyn
181,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Bronx
216,34,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Brooklyn
218,29,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,107,Queens,Queens
220,222,Queens,Queens
222,26,Queens,Queens
222,96,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,41,Queens,Brooklyn
223,37,Queens,Bronx
214,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Brooklyn
226,227,Queens,Queens
227,33,Queens,Queens
227,14,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,115,Queens,Queens
228,87,Queens,Bronx
