node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,86,Queens,StatenIsland
118,49,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,23,Queens,Bronx
121,24,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Brooklyn
127,128,Queens,Queens
128,47,Queens,Bronx
128,114,Queens,Brooklyn
126,129,Queens,Queens
129,35,Queens,Queens
129,28,Queens,Queens
125,89,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,110,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
132,113,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Manhattan
138,139,Queens,Queens
139,107,Queens,Queens
139,46,Queens,Brooklyn
137,29,Queens,Queens
136,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,96,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,108,Queens,Queens
147,109,Queens,Bronx
146,48,Queens,Bronx
145,37,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Brooklyn
150,18,Queens,Manhattan
149,36,Queens,Queens
148,151,Queens,Queens
151,104,Queens,Brooklyn
151,105,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Brooklyn
155,26,Queens,Queens
154,156,Queens,Queens
156,87,Queens,Bronx
156,25,Queens,Queens
152,157,Queens,Brooklyn
157,42,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,111,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
142,159,Queens,Queens
159,20,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Manhattan
161,112,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,90,Manhattan,Manhattan
162,15,Manhattan,Manhattan
160,163,Queens,Queens
163,30,Queens,Brooklyn
163,32,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Brooklyn
166,21,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,StatenIsland
175,77,StatenIsland,StatenIsland
175,78,StatenIsland,StatenIsland
174,79,Queens,Brooklyn
173,66,Queens,Queens
172,70,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,74,Bronx,Bronx
179,75,Bronx,Bronx
178,180,Queens,Queens
180,62,Queens,Bronx
180,57,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Bronx
186,73,Queens,Bronx
185,60,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Queens
188,65,Queens,Brooklyn
187,67,Queens,Brooklyn
182,189,Queens,Queens
189,59,Queens,Queens
189,61,Queens,Bronx
181,190,Queens,Queens
190,71,Queens,Manhattan
190,76,Queens,Queens
176,191,Queens,Queens
191,68,Queens,Queens
191,69,Queens,Manhattan
168,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Queens
193,83,Queens,Queens
192,194,Queens,Queens
194,84,Queens,Bronx
194,195,Queens,Queens
195,81,Queens,Brooklyn
195,85,Queens,Bronx
167,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Bronx
197,198,Queens,Queens
198,94,Queens,Queens
198,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,52,Bronx,Bronx
205,206,Bronx,StatenIsland
206,54,StatenIsland,StatenIsland
206,55,StatenIsland,Brooklyn
204,51,Bronx,Bronx
203,53,Bronx,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Bronx
209,17,Queens,Manhattan
208,210,Queens,Queens
210,99,Queens,Bronx
210,115,Queens,Queens
207,211,Queens,Queens
211,34,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,14,Queens,Manhattan
201,214,Queens,Queens
214,33,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,101,Queens,Queens
215,217,Queens,Queens
217,106,Queens,Queens
217,16,Queens,Manhattan
164,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,9,Queens,Queens
221,223,Queens,Queens
223,10,Queens,Manhattan
223,13,Queens,Brooklyn
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,2,Queens,Brooklyn
225,4,Queens,Brooklyn
224,228,Queens,Queens
228,5,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
