node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Bronx
119,2,Queens,Brooklyn
117,120,Queens,Queens
120,5,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,8,Queens,Brooklyn
125,10,Queens,Manhattan
124,13,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Bronx
133,95,Queens,Brooklyn
132,134,Queens,Brooklyn
134,96,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,111,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,85,Bronx,Bronx
138,84,Bronx,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Brooklyn
140,141,Queens,Bronx
141,61,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,74,Bronx,Bronx
142,58,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,70,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,151,Queens,Queens
151,64,Queens,Brooklyn
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,Queens
153,78,Queens,StatenIsland
153,154,Queens,Manhattan
154,72,Manhattan,Manhattan
154,77,Manhattan,StatenIsland
149,155,Queens,Bronx
155,75,Bronx,Bronx
155,73,Bronx,Bronx
145,156,Queens,Queens
156,59,Queens,Queens
156,60,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Manhattan
158,63,Queens,Queens
157,159,Queens,Queens
159,65,Queens,Brooklyn
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
136,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Queens
163,82,Queens,Queens
162,80,Queens,Manhattan
161,81,Queens,Brooklyn
129,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Brooklyn
165,110,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Brooklyn
173,33,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,28,Queens,Queens
175,49,Queens,Queens
174,27,Queens,Queens
171,30,Queens,Brooklyn
170,34,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,32,Queens,Queens
177,179,Queens,Queens
179,42,Queens,Brooklyn
179,29,Queens,Queens
176,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
182,46,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
183,31,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
184,113,Brooklyn,Brooklyn
167,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,StatenIsland
189,190,Queens,Bronx
190,52,Bronx,Bronx
190,53,Bronx,Bronx
188,51,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
192,93,Queens,StatenIsland
191,195,Queens,Queens
195,56,Queens,Bronx
195,87,Queens,Bronx
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,45,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Bronx
203,22,Queens,Queens
202,24,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Brooklyn
205,98,Queens,Bronx
204,206,Queens,Queens
206,86,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Bronx
208,209,Queens,Queens
209,108,Queens,Queens
209,109,Queens,Bronx
207,97,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Brooklyn
214,26,Queens,Queens
213,101,Queens,Queens
212,89,Queens,Bronx
210,103,Queens,Queens
197,216,Queens,Queens
216,40,Queens,Brooklyn
216,217,Queens,Queens
217,35,Queens,Queens
217,38,Queens,Queens
196,218,Queens,Queens
218,115,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,106,Queens,Queens
166,221,Queens,Manhattan
221,19,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,14,Manhattan,Manhattan
225,17,Manhattan,Manhattan
224,15,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,16,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,21,Manhattan,Manhattan
222,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,20,Manhattan,Manhattan
229,18,Manhattan,Manhattan
228,90,Manhattan,Manhattan
