node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,33,Queens,Queens
125,127,Queens,Queens
127,32,Queens,Queens
127,44,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,87,Bronx,Bronx
130,37,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,26,Queens,Queens
131,133,Queens,Manhattan
133,16,Manhattan,Manhattan
133,20,Manhattan,Manhattan
128,48,Queens,Bronx
122,134,Queens,Queens
134,27,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Bronx
138,25,Queens,Queens
137,100,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,28,Queens,Queens
140,143,Queens,Queens
143,89,Queens,Bronx
143,144,Queens,Queens
144,54,Queens,StatenIsland
144,145,Queens,Queens
145,55,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Bronx
147,52,Queens,Bronx
146,51,Queens,Bronx
139,47,Queens,Bronx
135,148,Queens,Queens
148,86,Queens,StatenIsland
148,49,Queens,Queens
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,40,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,95,Brooklyn,Brooklyn
156,45,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
152,157,Queens,Queens
157,56,Queens,Bronx
157,99,Queens,Bronx
151,158,Queens,Brooklyn
158,110,Brooklyn,Brooklyn
158,96,Brooklyn,Brooklyn
150,114,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,105,Queens,Queens
160,42,Queens,Brooklyn
159,38,Queens,Queens
120,163,Queens,Queens
163,39,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Manhattan
165,21,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,14,Manhattan,Manhattan
168,112,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,15,Manhattan,Manhattan
170,18,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,19,Manhattan,Manhattan
171,17,Manhattan,Manhattan
166,90,Manhattan,Manhattan
164,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,22,Queens,Queens
174,23,Queens,Bronx
172,175,Queens,Queens
175,97,Queens,Queens
175,30,Queens,Brooklyn
119,176,Queens,Queens
176,102,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
179,107,Queens,Queens
177,50,Queens,Queens
118,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,3,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Bronx
187,7,Bronx,Bronx
187,6,Bronx,Bronx
186,188,Queens,Queens
188,5,Queens,Queens
188,4,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Brooklyn
190,9,Queens,Queens
189,191,Queens,Queens
191,10,Queens,Manhattan
191,192,Queens,Queens
192,11,Queens,Bronx
192,193,Queens,Queens
193,12,Queens,Queens
193,13,Queens,Brooklyn
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,72,Manhattan,Manhattan
198,70,Manhattan,Manhattan
197,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,StatenIsland
200,78,StatenIsland,StatenIsland
200,77,StatenIsland,StatenIsland
196,57,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Brooklyn
205,59,Queens,Queens
204,206,Queens,Queens
206,63,Queens,Queens
206,76,Queens,Queens
203,75,Queens,Bronx
202,207,Queens,Queens
207,73,Queens,Bronx
207,61,Queens,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,62,Bronx,Bronx
211,212,Bronx,Bronx
212,67,Bronx,Brooklyn
212,74,Bronx,Bronx
210,58,Bronx,Bronx
209,213,Queens,Queens
213,65,Queens,Brooklyn
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,66,Queens,Queens
215,71,Queens,Manhattan
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,84,Bronx,Bronx
219,85,Bronx,Bronx
218,81,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,83,Queens,Queens
221,82,Queens,Queens
220,80,Queens,Manhattan
117,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
224,111,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,41,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
226,104,Brooklyn,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
