node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,19,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Brooklyn
119,102,Queens,Brooklyn
118,29,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Brooklyn
128,34,Queens,Queens
127,48,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Queens
130,88,Queens,Brooklyn
129,46,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,106,Queens,Queens
131,133,Queens,Queens
133,87,Queens,Bronx
133,33,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Bronx
137,50,Queens,Queens
136,47,Queens,Bronx
135,21,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,14,Manhattan,Manhattan
140,15,Manhattan,Manhattan
139,141,Queens,Queens
141,27,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,17,Queens,Manhattan
138,98,Queens,Bronx
123,143,Queens,Queens
143,20,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,147,Queens,Queens
147,93,Queens,StatenIsland
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
145,149,Queens,Queens
149,18,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Brooklyn
152,32,Queens,Queens
151,90,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Bronx
154,38,Queens,Queens
153,107,Queens,Queens
144,111,Queens,Brooklyn
122,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,70,Queens,Manhattan
159,75,Queens,Bronx
158,161,Queens,Bronx
161,58,Bronx,Bronx
161,74,Bronx,Bronx
157,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Manhattan
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Manhattan
165,168,Queens,Bronx
168,61,Bronx,Bronx
168,62,Bronx,Bronx
164,169,Queens,Queens
169,64,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Bronx
171,72,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Brooklyn
173,174,Queens,Queens
174,76,Queens,Queens
174,66,Queens,Queens
172,63,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Brooklyn
176,67,Queens,Brooklyn
175,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,StatenIsland
178,79,Brooklyn,Brooklyn
177,77,Brooklyn,StatenIsland
155,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,83,Queens,Queens
181,82,Queens,Queens
180,84,Queens,Bronx
179,182,Queens,Queens
182,85,Queens,Bronx
182,80,Queens,Manhattan
121,183,Queens,Queens
183,184,Queens,Queens
