node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Queens
121,61,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,58,Bronx,Bronx
124,73,Bronx,Bronx
123,65,Queens,Brooklyn
122,64,Queens,Brooklyn
119,75,Queens,Bronx
118,125,Queens,Queens
125,71,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Manhattan
129,76,Queens,Queens
127,60,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,67,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Bronx
135,70,Queens,Manhattan
134,136,Queens,Queens
136,62,Queens,Bronx
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,59,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,77,Queens,StatenIsland
138,78,Queens,StatenIsland
117,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,84,Queens,Bronx
140,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Manhattan
154,36,Queens,Queens
153,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,30,Queens,Brooklyn
158,16,Queens,Manhattan
157,160,Queens,Queens
160,34,Queens,Queens
160,44,Queens,Brooklyn
156,161,Queens,Queens
161,26,Queens,Queens
161,162,Queens,Queens
162,104,Queens,Brooklyn
162,105,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,19,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,20,Manhattan,Manhattan
166,17,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,18,Manhattan,Manhattan
167,15,Manhattan,Manhattan
163,168,Queens,Queens
168,97,Queens,Queens
168,29,Queens,Queens
150,169,Queens,Queens
169,33,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Bronx
171,43,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Bronx
175,108,Queens,Queens
173,176,Queens,Queens
176,99,Queens,Bronx
176,107,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Queens
179,106,Queens,Queens
178,180,Queens,Queens
180,100,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,45,Brooklyn,Brooklyn
184,114,Brooklyn,Brooklyn
183,47,Queens,Bronx
182,185,Queens,Queens
185,37,Queens,Bronx
185,101,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,22,Queens,Queens
186,23,Queens,Bronx
177,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,41,Queens,Brooklyn
188,190,Queens,Queens
190,42,Queens,Brooklyn
190,110,Queens,Brooklyn
149,35,Queens,Queens
148,191,Queens,Queens
191,38,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Bronx
192,21,Queens,Manhattan
147,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,StatenIsland
194,94,Queens,Queens
193,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
146,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Bronx
200,112,Queens,Manhattan
198,201,Queens,Queens
201,102,Queens,Brooklyn
201,90,Queens,Manhattan
196,202,Queens,Queens
202,55,Queens,Brooklyn
202,203,Queens,Queens
203,51,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Bronx
205,52,Queens,Bronx
204,54,Queens,StatenIsland
145,206,Queens,Queens
206,31,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,88,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,89,Queens,Bronx
211,40,Queens,Brooklyn
208,213,Queens,Queens
213,48,Queens,Bronx
213,214,Queens,Brooklyn
214,39,Brooklyn,Brooklyn
214,113,Brooklyn,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Brooklyn
216,217,Queens,Queens
217,86,Queens,StatenIsland
217,115,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,2,Queens,Brooklyn
221,4,Queens,Brooklyn
220,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,12,Queens,Queens
227,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
226,11,Queens,Bronx
