node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,23,Queens,Bronx
117,118,Queens,Queens
118,22,Queens,Queens
118,24,Queens,Manhattan
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Manhattan
122,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
121,124,Queens,Bronx
124,84,Bronx,Bronx
124,85,Bronx,Bronx
120,125,Queens,Queens
125,81,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,67,Bronx,Brooklyn
130,58,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,62,Bronx,Bronx
132,74,Bronx,Bronx
131,133,Bronx,Bronx
133,61,Bronx,Bronx
133,134,Bronx,Bronx
134,75,Bronx,Bronx
134,73,Bronx,Bronx
128,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Brooklyn
136,65,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,66,Queens,Queens
139,60,Queens,Queens
138,63,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,72,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,StatenIsland
145,77,StatenIsland,StatenIsland
145,78,StatenIsland,StatenIsland
144,79,Queens,Brooklyn
141,70,Queens,Manhattan
126,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
146,59,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,26,Queens,Queens
154,157,Queens,Queens
157,21,Queens,Manhattan
157,25,Queens,Queens
153,158,Queens,Queens
158,98,Queens,Bronx
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,51,Bronx,Bronx
161,55,Bronx,Brooklyn
160,162,Bronx,Bronx
162,53,Bronx,Bronx
162,52,Bronx,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,95,Bronx,Brooklyn
168,47,Bronx,Bronx
167,169,Queens,Queens
169,34,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Queens
171,102,Queens,Brooklyn
170,90,Queens,Manhattan
166,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,113,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
175,43,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
178,45,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,110,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
164,183,Queens,Queens
183,93,Queens,StatenIsland
183,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Bronx
185,91,Bronx,Brooklyn
185,92,Bronx,Bronx
163,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,19,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,33,Queens,Queens
191,35,Queens,Queens
190,28,Queens,Queens
189,193,Queens,Manhattan
193,112,Manhattan,Manhattan
193,17,Manhattan,Manhattan
188,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,88,Queens,Brooklyn
194,46,Queens,Brooklyn
151,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,14,Manhattan,Manhattan
199,15,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,18,Manhattan,Manhattan
200,37,Manhattan,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,StatenIsland
202,29,Queens,Queens
201,27,Queens,Queens
150,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Bronx
207,106,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,108,Queens,Queens
209,99,Queens,Bronx
208,16,Queens,Manhattan
205,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Brooklyn
203,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,89,Queens,Bronx
212,36,Queens,Queens
149,215,Queens,Queens
215,111,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,115,Queens,Queens
216,100,Queens,Queens
148,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,10,Queens,Manhattan
219,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
223,11,Brooklyn,Bronx
222,8,Brooklyn,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,5,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Bronx
229,4,Queens,Brooklyn
228,7,Queens,Bronx
