node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
121,110,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,95,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
127,42,Brooklyn,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Queens
130,109,Queens,Bronx
129,131,Queens,Queens
131,56,Queens,Bronx
131,132,Queens,Queens
132,106,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,44,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,43,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
133,14,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,114,Brooklyn,Brooklyn
141,45,Brooklyn,Brooklyn
140,142,Queens,Queens
142,28,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Bronx
143,35,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Queens
145,90,Queens,Manhattan
144,49,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,31,Queens,Brooklyn
147,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,37,Bronx,Bronx
151,152,Bronx,Bronx
152,98,Bronx,Bronx
152,48,Bronx,Bronx
150,99,Bronx,Bronx
146,153,Queens,Queens
153,154,Queens,Manhattan
154,17,Manhattan,Manhattan
154,18,Manhattan,Manhattan
153,27,Queens,Queens
137,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Brooklyn
160,105,Queens,Queens
159,26,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,15,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,19,Manhattan,Manhattan
165,20,Manhattan,Manhattan
163,32,Queens,Queens
162,111,Queens,Brooklyn
161,166,Queens,Queens
166,36,Queens,Queens
166,16,Queens,Manhattan
156,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
167,169,Queens,Queens
169,93,Queens,StatenIsland
169,94,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,112,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,23,Queens,Bronx
174,22,Queens,Queens
172,175,Queens,Queens
175,38,Queens,Queens
175,29,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Manhattan
179,33,Queens,Queens
178,40,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,StatenIsland
184,51,Queens,Bronx
183,53,Queens,Bronx
182,185,Queens,Queens
185,55,Queens,Brooklyn
185,52,Queens,Bronx
180,89,Queens,Bronx
136,186,Queens,Queens
186,103,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,34,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Brooklyn
193,12,Queens,Queens
192,11,Queens,Bronx
191,194,Queens,Queens
194,13,Queens,Brooklyn
194,195,Queens,Queens
195,9,Queens,Queens
195,10,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
197,5,Queens,Queens
196,200,Queens,Queens
200,4,Queens,Brooklyn
200,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Bronx
210,58,Bronx,Bronx
210,73,Bronx,Bronx
208,211,Queens,Queens
211,70,Queens,Manhattan
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,67,Queens,Brooklyn
207,74,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,60,Queens,Queens
213,63,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,218,Queens,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
216,76,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Bronx
221,72,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,57,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,66,Queens,Queens
225,61,Queens,Bronx
224,62,Queens,Bronx
204,84,Queens,Bronx
203,81,Queens,Brooklyn
202,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,80,Queens,Manhattan
227,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
