node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Queens
121,123,Queens,Queens
123,38,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,StatenIsland
128,55,Queens,Brooklyn
127,129,Queens,Queens
129,53,Queens,Bronx
129,51,Queens,Bronx
126,52,Queens,Bronx
125,32,Queens,Queens
124,130,Queens,Queens
130,109,Queens,Bronx
130,108,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,114,Queens,Brooklyn
133,46,Queens,Brooklyn
132,100,Queens,Queens
131,135,Queens,Bronx
135,39,Bronx,Brooklyn
135,136,Bronx,Bronx
136,48,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,89,Bronx,Bronx
138,87,Bronx,Bronx
137,47,Bronx,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Brooklyn
143,26,Queens,Queens
142,25,Queens,Queens
141,106,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,115,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Brooklyn
149,41,Queens,Brooklyn
148,150,Queens,Queens
150,98,Queens,Bronx
150,151,Queens,Queens
151,50,Queens,Queens
151,34,Queens,Queens
145,152,Queens,Brooklyn
152,88,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,43,Brooklyn,Brooklyn
154,110,Brooklyn,Brooklyn
153,19,Brooklyn,Manhattan
144,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,23,Queens,Bronx
155,22,Queens,Queens
139,56,Queens,Bronx
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,95,Queens,Brooklyn
158,97,Queens,Queens
157,161,Queens,Queens
161,94,Queens,Queens
161,162,Queens,Queens
162,93,Queens,StatenIsland
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,84,Bronx,Bronx
167,85,Bronx,Bronx
166,81,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Queens
170,82,Queens,Queens
169,80,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,65,Brooklyn,Brooklyn
174,64,Brooklyn,Brooklyn
173,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Brooklyn
177,72,Queens,Manhattan
176,178,Queens,Queens
178,67,Queens,Brooklyn
178,62,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Manhattan
179,181,Queens,Queens
181,78,Queens,StatenIsland
181,182,Queens,Queens
182,77,Queens,StatenIsland
182,79,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,61,Bronx,Bronx
185,75,Bronx,Bronx
184,71,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,74,Queens,Bronx
188,58,Queens,Bronx
186,190,Queens,Queens
190,66,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Bronx
192,76,Queens,Queens
191,70,Queens,Manhattan
164,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Manhattan
198,36,Queens,Queens
197,90,Queens,Manhattan
196,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,113,Brooklyn,Brooklyn
201,111,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,44,Brooklyn,Brooklyn
203,29,Brooklyn,Queens
202,45,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
195,99,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Brooklyn
207,107,Queens,Queens
206,208,Queens,Queens
208,33,Queens,Queens
208,37,Queens,Bronx
205,209,Queens,Manhattan
209,20,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,15,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,16,Manhattan,Manhattan
213,21,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,14,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,17,Manhattan,Manhattan
215,102,Manhattan,Brooklyn
211,112,Manhattan,Manhattan
204,216,Queens,Queens
216,27,Queens,Queens
216,103,Queens,Queens
193,217,Queens,Queens
217,96,Queens,Brooklyn
217,86,Queens,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,7,Bronx,Bronx
221,6,Bronx,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,2,Queens,Brooklyn
219,224,Queens,Queens
224,4,Queens,Brooklyn
224,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,229,Queens,Queens
229,11,Queens,Bronx
229,9,Queens,Queens
227,12,Queens,Queens
225,13,Queens,Brooklyn
