node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,18,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,19,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,17,Manhattan,Manhattan
121,16,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,129,Queens,Queens
129,10,Queens,Manhattan
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,12,Queens,Queens
127,9,Queens,Queens
126,11,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Bronx
133,7,Queens,Bronx
132,134,Queens,Queens
134,4,Queens,Brooklyn
134,5,Queens,Queens
131,135,Queens,Queens
135,1,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Bronx
136,2,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,28,Queens,Queens
137,112,Queens,Manhattan
123,139,Queens,Bronx
139,37,Bronx,Bronx
139,98,Bronx,Bronx
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,79,Brooklyn,Brooklyn
148,149,Brooklyn,StatenIsland
149,77,StatenIsland,StatenIsland
149,78,StatenIsland,StatenIsland
147,63,Queens,Queens
145,72,Queens,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Manhattan
151,59,Queens,Queens
150,65,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Bronx
153,73,Queens,Bronx
152,154,Queens,Queens
154,76,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,61,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,58,Bronx,Bronx
159,75,Bronx,Bronx
158,62,Bronx,Bronx
156,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Brooklyn
162,57,Queens,Brooklyn
161,66,Queens,Queens
142,163,Queens,Queens
163,60,Queens,Queens
163,70,Queens,Manhattan
141,164,Queens,Queens
164,81,Queens,Brooklyn
164,165,Queens,Queens
165,82,Queens,Queens
165,83,Queens,Queens
140,166,Queens,Queens
166,167,Queens,Bronx
167,84,Bronx,Bronx
167,85,Bronx,Bronx
166,80,Queens,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,46,Brooklyn,Brooklyn
175,42,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,45,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
180,86,Brooklyn,StatenIsland
173,96,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,23,Queens,Bronx
184,24,Queens,Manhattan
183,88,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Bronx
187,41,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,110,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Bronx
195,38,Queens,Queens
194,32,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Bronx
199,108,Queens,Queens
197,200,Queens,Queens
200,39,Queens,Brooklyn
200,27,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Bronx
202,101,Queens,Queens
201,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,206,Queens,Brooklyn
206,31,Brooklyn,Brooklyn
206,111,Brooklyn,Brooklyn
190,207,Queens,Queens
207,20,Queens,Manhattan
207,208,Queens,Queens
208,115,Queens,Queens
208,26,Queens,Queens
189,14,Queens,Manhattan
188,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,34,Queens,Queens
209,56,Queens,Bronx
170,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,15,Queens,Manhattan
212,214,Queens,Queens
214,102,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Bronx
217,218,Queens,Queens
218,53,Queens,Bronx
218,52,Queens,Bronx
216,219,Queens,Brooklyn
219,55,Brooklyn,Brooklyn
219,54,Brooklyn,StatenIsland
215,107,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Brooklyn
222,50,Queens,Queens
221,223,Queens,Queens
223,106,Queens,Queens
223,21,Queens,Manhattan
220,224,Queens,Queens
224,95,Queens,Brooklyn
224,90,Queens,Manhattan
169,225,Queens,Queens
225,104,Queens,Brooklyn
225,105,Queens,Queens
168,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Brooklyn
227,92,Queens,Bronx
226,228,Queens,Queens
228,93,Queens,StatenIsland
228,94,Queens,Queens
116,229,Queens,Queens
229,103,Queens,Queens
229,29,Queens,Queens
