node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,39,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,30,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Brooklyn
128,92,Queens,Bronx
127,129,Queens,Queens
129,93,Queens,StatenIsland
129,94,Queens,Queens
126,130,Queens,Queens
130,48,Queens,Bronx
130,37,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,24,Queens,Manhattan
134,23,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Queens
139,106,Queens,Queens
138,31,Queens,Brooklyn
137,110,Queens,Brooklyn
136,18,Queens,Manhattan
131,140,Queens,Queens
140,21,Queens,Manhattan
140,141,Queens,Queens
141,109,Queens,Bronx
141,108,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,58,Bronx,Bronx
147,62,Bronx,Bronx
146,75,Bronx,Bronx
145,59,Queens,Queens
144,66,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Brooklyn
149,64,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,154,StatenIsland,StatenIsland
154,77,StatenIsland,StatenIsland
154,79,StatenIsland,Brooklyn
153,78,StatenIsland,StatenIsland
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,72,Manhattan,Manhattan
157,70,Manhattan,Manhattan
156,76,Queens,Queens
155,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Manhattan
151,159,Queens,Queens
159,60,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,63,Queens,Queens
162,67,Queens,Brooklyn
160,61,Queens,Bronx
150,164,Queens,Queens
164,57,Queens,Brooklyn
164,71,Queens,Manhattan
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Queens
168,83,Queens,Queens
167,85,Queens,Bronx
166,169,Queens,Queens
169,84,Queens,Bronx
169,81,Queens,Brooklyn
165,80,Queens,Manhattan
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,2,Queens,Brooklyn
172,175,Queens,Bronx
175,6,Bronx,Bronx
175,7,Bronx,Bronx
171,176,Queens,Queens
176,5,Queens,Queens
176,4,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,12,Queens,Queens
179,181,Queens,Queens
181,10,Queens,Manhattan
181,9,Queens,Queens
178,11,Queens,Bronx
177,8,Queens,Brooklyn
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Manhattan
188,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Brooklyn
187,190,Queens,Queens
190,96,Queens,Brooklyn
190,41,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Brooklyn
192,19,Queens,Manhattan
191,33,Queens,Queens
185,25,Queens,Queens
184,193,Queens,Queens
193,87,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Queens
195,35,Queens,Queens
194,40,Queens,Brooklyn
183,196,Queens,Queens
196,54,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Bronx
198,55,Queens,Brooklyn
197,199,Queens,Bronx
199,52,Bronx,Bronx
199,53,Bronx,Bronx
182,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Queens
203,107,Queens,Queens
202,38,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Queens
206,56,Queens,Bronx
205,207,Queens,Brooklyn
207,46,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,45,Brooklyn,Brooklyn
208,114,Brooklyn,Brooklyn
204,209,Queens,Queens
209,50,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,49,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Queens
214,215,Queens,Queens
215,86,Queens,StatenIsland
215,216,Queens,Queens
216,111,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,14,Manhattan,Manhattan
219,17,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,20,Manhattan,Manhattan
221,15,Manhattan,Manhattan
220,112,Manhattan,Manhattan
217,43,Queens,Brooklyn
213,222,Queens,Queens
222,47,Queens,Bronx
222,223,Queens,Queens
223,16,Queens,Manhattan
223,100,Queens,Queens
212,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,44,Queens,Brooklyn
224,226,Queens,Queens
226,99,Queens,Bronx
226,89,Queens,Bronx
211,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Queens
228,34,Queens,Queens
227,229,Queens,Queens
229,29,Queens,Queens
229,101,Queens,Queens
