node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,14,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Manhattan
122,34,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,37,Queens,Bronx
125,40,Queens,Brooklyn
123,126,Queens,Queens
126,19,Queens,Manhattan
126,105,Queens,Queens
119,103,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,92,Queens,Bronx
130,132,Queens,Queens
132,94,Queens,Queens
132,93,Queens,StatenIsland
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Manhattan
137,138,Queens,Queens
138,33,Queens,Queens
138,26,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,104,Queens,Brooklyn
139,32,Queens,Queens
134,141,Queens,Queens
141,111,Queens,Brooklyn
141,142,Queens,Queens
142,87,Queens,Bronx
142,29,Queens,Queens
133,143,Queens,Queens
143,21,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,31,Queens,Brooklyn
144,90,Queens,Manhattan
128,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Manhattan
147,88,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Brooklyn
153,154,Queens,Brooklyn
154,113,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
152,50,Queens,Queens
151,95,Queens,Brooklyn
150,112,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,17,Queens,Manhattan
157,159,Queens,Queens
159,27,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Bronx
160,161,Queens,Queens
161,28,Queens,Queens
161,35,Queens,Queens
156,49,Queens,Queens
155,48,Queens,Bronx
148,162,Queens,Brooklyn
162,114,Brooklyn,Brooklyn
162,45,Brooklyn,Brooklyn
127,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,61,Bronx,Bronx
170,62,Bronx,Bronx
169,171,Bronx,Bronx
171,74,Bronx,Bronx
171,172,Bronx,Bronx
172,73,Bronx,Bronx
172,58,Bronx,Bronx
168,64,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Manhattan
174,63,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Brooklyn
176,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,179,Queens,StatenIsland
179,77,StatenIsland,StatenIsland
179,78,StatenIsland,StatenIsland
175,75,Queens,Bronx
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Manhattan
183,60,Queens,Queens
182,65,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Manhattan
184,72,Queens,Manhattan
180,186,Queens,Queens
186,66,Queens,Queens
186,76,Queens,Queens
164,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,85,Queens,Bronx
187,189,Queens,Queens
189,80,Queens,Manhattan
189,84,Queens,Bronx
163,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,6,Bronx,Bronx
195,7,Bronx,Bronx
194,196,Queens,Queens
196,5,Queens,Queens
196,4,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Bronx
197,1,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Bronx
200,201,Queens,Queens
201,10,Queens,Manhattan
201,202,Queens,Queens
202,12,Queens,Queens
202,9,Queens,Queens
199,203,Queens,Queens
203,8,Queens,Brooklyn
203,13,Queens,Brooklyn
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,52,Bronx,Bronx
207,51,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Bronx
209,55,Queens,Brooklyn
208,54,Queens,StatenIsland
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,25,Queens,Queens
212,107,Queens,Queens
211,214,Queens,Queens
214,108,Queens,Queens
214,109,Queens,Bronx
210,215,Queens,Queens
215,16,Queens,Manhattan
215,86,Queens,StatenIsland
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,102,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,42,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
222,110,Brooklyn,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,43,Queens,Brooklyn
223,38,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,23,Queens,Bronx
227,22,Queens,Queens
226,229,Queens,Queens
229,89,Queens,Bronx
229,101,Queens,Queens
225,56,Queens,Bronx
