node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Queens
120,32,Queens,Queens
119,37,Queens,Bronx
118,121,Queens,Queens
121,23,Queens,Bronx
121,122,Queens,Queens
122,22,Queens,Queens
122,24,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,64,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Brooklyn
131,65,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,58,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,75,Queens,Bronx
134,67,Queens,Brooklyn
129,136,Queens,Queens
136,63,Queens,Queens
136,59,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Manhattan
139,71,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,StatenIsland
143,77,StatenIsland,StatenIsland
143,78,StatenIsland,StatenIsland
142,79,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,74,Bronx,Bronx
146,147,Bronx,Bronx
147,73,Bronx,Bronx
147,62,Bronx,Bronx
145,61,Bronx,Bronx
144,70,Queens,Manhattan
125,81,Queens,Brooklyn
124,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Queens
150,83,Queens,Queens
148,80,Queens,Manhattan
123,85,Queens,Bronx
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,46,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,90,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,113,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,6,Bronx,Bronx
160,7,Bronx,Bronx
159,161,Queens,Queens
161,4,Queens,Brooklyn
161,5,Queens,Queens
158,162,Queens,Queens
162,1,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,3,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Brooklyn
165,8,Brooklyn,Brooklyn
165,13,Brooklyn,Brooklyn
164,166,Queens,Queens
166,11,Queens,Bronx
166,167,Queens,Queens
167,10,Queens,Manhattan
167,168,Queens,Queens
168,12,Queens,Queens
168,9,Queens,Queens
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Brooklyn
172,173,Queens,Queens
173,114,Queens,Brooklyn
173,14,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Brooklyn
176,177,Queens,Queens
177,99,Queens,Bronx
177,45,Queens,Brooklyn
175,178,Queens,Queens
178,87,Queens,Bronx
178,86,Queens,StatenIsland
174,179,Queens,Queens
179,27,Queens,Queens
179,96,Queens,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,92,Queens,Bronx
181,93,Queens,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
185,31,Queens,Brooklyn
184,187,Queens,Queens
187,39,Queens,Brooklyn
187,188,Queens,Queens
188,49,Queens,Queens
188,106,Queens,Queens
169,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Queens
192,26,Queens,Queens
191,33,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,38,Queens,Queens
197,17,Queens,Manhattan
196,199,Queens,Queens
199,56,Queens,Bronx
199,44,Queens,Brooklyn
195,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
200,19,Manhattan,Manhattan
194,202,Queens,Queens
202,20,Queens,Manhattan
202,203,Queens,Queens
203,30,Queens,Brooklyn
203,112,Queens,Manhattan
193,204,Queens,Queens
204,205,Queens,Queens
205,102,Queens,Brooklyn
205,18,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,51,Bronx,Bronx
209,52,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,54,Queens,StatenIsland
210,53,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Brooklyn
213,41,Brooklyn,Brooklyn
213,110,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Queens
215,35,Queens,Queens
214,89,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Queens
221,21,Queens,Manhattan
219,98,Queens,Bronx
218,222,Queens,Queens
222,48,Queens,Bronx
222,47,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Brooklyn
224,34,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,25,Queens,Queens
225,227,Queens,Queens
227,108,Queens,Queens
227,109,Queens,Bronx
216,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,103,Queens,Queens
228,50,Queens,Queens
