node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,90,Manhattan,Manhattan
120,21,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,20,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,15,Manhattan,Manhattan
124,18,Manhattan,Manhattan
123,17,Manhattan,Manhattan
121,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,86,Manhattan,StatenIsland
118,14,Manhattan,Manhattan
117,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,7,Bronx,Bronx
131,6,Bronx,Bronx
130,132,Queens,Queens
132,5,Queens,Queens
132,4,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,3,Queens,Bronx
133,1,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Manhattan
136,11,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Brooklyn
138,139,Queens,Queens
139,13,Queens,Brooklyn
139,12,Queens,Queens
137,9,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,49,Queens,Queens
146,100,Queens,Queens
145,19,Queens,Manhattan
144,148,Queens,Queens
148,25,Queens,Queens
148,28,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
149,93,Queens,StatenIsland
142,152,Queens,Queens
152,48,Queens,Bronx
152,153,Queens,Queens
153,87,Queens,Bronx
153,102,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,42,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Queens
158,89,Queens,Bronx
157,98,Queens,Bronx
156,103,Queens,Queens
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Bronx
166,22,Queens,Queens
165,24,Queens,Manhattan
164,110,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Brooklyn
172,173,Queens,Queens
173,114,Queens,Brooklyn
173,35,Queens,Queens
170,174,Queens,Queens
174,108,Queens,Queens
174,109,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
