node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,76,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Brooklyn
123,65,Queens,Brooklyn
122,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,63,Queens,Queens
126,71,Queens,Manhattan
125,60,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,73,Bronx,Bronx
130,58,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Bronx
133,74,Bronx,Bronx
133,61,Bronx,Bronx
131,134,Queens,Queens
134,62,Queens,Bronx
134,75,Queens,Bronx
128,135,Queens,Brooklyn
135,57,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
127,136,Queens,Bronx
136,137,Bronx,StatenIsland
137,77,StatenIsland,StatenIsland
137,78,StatenIsland,StatenIsland
136,79,Bronx,Brooklyn
118,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Manhattan
139,72,Manhattan,Manhattan
139,70,Manhattan,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,80,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Bronx
143,84,Bronx,Bronx
143,85,Bronx,Bronx
142,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,3,Queens,Bronx
149,5,Queens,Queens
148,4,Queens,Brooklyn
147,152,Queens,Bronx
152,7,Bronx,Bronx
152,6,Bronx,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Manhattan
154,8,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,13,Queens,Brooklyn
155,157,Queens,Queens
157,11,Queens,Bronx
157,9,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Manhattan
160,161,Queens,Queens
161,106,Queens,Queens
161,33,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Brooklyn
163,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Bronx
167,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Bronx
170,171,Queens,Queens
171,108,Queens,Queens
171,109,Queens,Bronx
169,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,176,Queens,Queens
176,101,Queens,Queens
176,32,Queens,Queens
173,50,Queens,Queens
165,177,Queens,Queens
177,36,Queens,Queens
177,27,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,16,Manhattan,Manhattan
180,18,Manhattan,Manhattan
179,34,Queens,Queens
178,97,Queens,Queens
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Manhattan
184,42,Queens,Brooklyn
183,185,Queens,Queens
185,93,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
186,94,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,89,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,55,Bronx,Brooklyn
193,53,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,54,Bronx,StatenIsland
195,52,Bronx,Bronx
194,51,Bronx,Bronx
190,196,Bronx,Bronx
196,98,Bronx,Bronx
196,197,Bronx,Bronx
197,47,Bronx,Bronx
197,37,Bronx,Bronx
189,198,Queens,Queens
198,28,Queens,Queens
198,56,Queens,Bronx
188,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,19,Queens,Manhattan
199,44,Queens,Brooklyn
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,115,Queens,Queens
208,211,Queens,Queens
211,86,Queens,StatenIsland
211,103,Queens,Queens
207,107,Queens,Queens
205,112,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,23,Queens,Bronx
212,24,Queens,Manhattan
203,26,Queens,Queens
202,48,Queens,Bronx
201,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
218,113,Brooklyn,Brooklyn
217,31,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
219,45,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,110,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,95,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
226,43,Brooklyn,Brooklyn
223,15,Brooklyn,Manhattan
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,111,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
227,40,Brooklyn,Brooklyn
214,229,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
229,90,Brooklyn,Manhattan
