node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Manhattan
123,124,Queens,Queens
124,95,Queens,Brooklyn
124,29,Queens,Queens
122,88,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,35,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,86,Queens,StatenIsland
129,112,Queens,Manhattan
126,97,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,32,Queens,Queens
131,133,Queens,Brooklyn
133,110,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,54,Queens,StatenIsland
135,137,Queens,Queens
137,138,Queens,Bronx
138,51,Bronx,Bronx
138,53,Bronx,Bronx
137,52,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,22,Queens,Queens
139,23,Queens,Bronx
118,50,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,102,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,43,Brooklyn,Brooklyn
146,42,Brooklyn,Brooklyn
145,45,Brooklyn,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,38,Queens,Queens
149,151,Queens,Queens
151,40,Queens,Brooklyn
151,152,Queens,Queens
152,36,Queens,Queens
152,113,Queens,Brooklyn
142,153,Queens,Queens
153,154,Queens,Manhattan
154,15,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,19,Manhattan,Manhattan
155,14,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,107,Queens,Queens
156,114,Queens,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Queens
162,87,Queens,Bronx
160,90,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,StatenIsland
168,94,Queens,Queens
167,169,Queens,Queens
169,91,Queens,Brooklyn
169,92,Queens,Bronx
166,170,Queens,Queens
170,25,Queens,Queens
170,98,Queens,Bronx
165,171,Queens,Queens
171,109,Queens,Bronx
171,108,Queens,Queens
164,172,Queens,Queens
172,89,Queens,Bronx
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,20,Manhattan,Manhattan
174,17,Manhattan,Manhattan
173,16,Manhattan,Manhattan
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,106,Queens,Queens
177,41,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Brooklyn
180,37,Queens,Bronx
179,181,Queens,Queens
181,44,Queens,Brooklyn
181,28,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Bronx
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,111,Queens,Brooklyn
183,99,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Queens
188,49,Queens,Queens
187,189,Queens,Queens
189,18,Queens,Manhattan
189,47,Queens,Bronx
186,56,Queens,Bronx
158,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Bronx
194,70,Queens,Manhattan
193,195,Queens,Queens
195,65,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
198,60,Queens,Queens
197,200,Queens,Queens
200,63,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Bronx
201,202,Queens,Queens
202,76,Queens,Queens
202,71,Queens,Manhattan
196,57,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Bronx
204,205,Queens,Queens
205,67,Queens,Brooklyn
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,207,Queens,Queens
207,72,Queens,Manhattan
207,208,Queens,Queens
208,77,Queens,StatenIsland
208,209,Queens,Queens
209,79,Queens,Brooklyn
209,78,Queens,StatenIsland
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Queens
213,73,Queens,Bronx
212,74,Queens,Bronx
211,75,Queens,Bronx
210,59,Queens,Queens
190,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Queens
216,82,Queens,Queens
215,217,Queens,Bronx
217,84,Bronx,Bronx
217,85,Bronx,Bronx
214,81,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Manhattan
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,13,Queens,Brooklyn
222,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
