node1,node2,startLoc,endLoc
187,188,Queens,Queens
188,85,Queens,Bronx
188,84,Queens,Bronx
187,81,Queens,Brooklyn
160,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Brooklyn
190,43,Queens,Brooklyn
159,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,112,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,98,Manhattan,Bronx
193,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,15,Manhattan,Manhattan
198,21,Manhattan,Manhattan
197,18,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,16,Manhattan,Manhattan
199,14,Manhattan,Manhattan
192,45,Queens,Brooklyn
191,200,Queens,Queens
200,111,Queens,Brooklyn
200,88,Queens,Brooklyn
158,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Bronx
202,203,Queens,Bronx
203,51,Bronx,Bronx
203,52,Bronx,Bronx
201,204,Queens,Queens
204,54,Queens,StatenIsland
204,55,Queens,Brooklyn
157,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,115,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Bronx
213,100,Queens,Queens
211,56,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,107,Queens,Queens
214,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
207,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Manhattan
218,34,Queens,Queens
217,219,Queens,Queens
219,99,Queens,Bronx
219,25,Queens,Queens
206,220,Queens,Queens
220,23,Queens,Bronx
220,221,Queens,Queens
221,24,Queens,Manhattan
221,22,Queens,Queens
205,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,40,Queens,Brooklyn
223,225,Queens,Queens
225,32,Queens,Queens
225,101,Queens,Queens
222,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
