node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,10,Queens,Manhattan
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,9,Queens,Queens
121,8,Queens,Brooklyn
118,122,Queens,Queens
122,12,Queens,Queens
122,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,4,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
126,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Brooklyn
134,53,Queens,Bronx
133,135,Queens,Queens
135,52,Queens,Bronx
135,136,Queens,Queens
136,54,Queens,StatenIsland
136,51,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Brooklyn
139,28,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Bronx
142,143,Queens,Brooklyn
143,110,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,111,Brooklyn,Brooklyn
144,43,Brooklyn,Brooklyn
141,145,Queens,Queens
145,89,Queens,Bronx
145,87,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Queens
147,36,Queens,Queens
146,113,Queens,Brooklyn
137,98,Queens,Bronx
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
154,39,Queens,Brooklyn
152,100,Queens,Queens
151,50,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Manhattan
158,159,Queens,Queens
159,45,Queens,Brooklyn
159,97,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,48,Queens,Bronx
162,34,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Queens
168,32,Queens,Queens
167,169,Queens,Bronx
169,109,Bronx,Bronx
169,47,Bronx,Bronx
166,170,Queens,Queens
170,41,Queens,Brooklyn
170,26,Queens,Queens
164,49,Queens,Queens
160,17,Queens,Manhattan
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Queens
173,33,Queens,Queens
172,174,Queens,Queens
174,114,Queens,Brooklyn
174,35,Queens,Queens
171,175,Queens,Queens
175,101,Queens,Queens
175,38,Queens,Queens
149,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Bronx
177,29,Queens,Queens
176,178,Queens,Queens
178,96,Queens,Brooklyn
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,180,Queens,Queens
180,88,Queens,Brooklyn
180,46,Queens,Brooklyn
148,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,15,Manhattan,Manhattan
183,16,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,19,Manhattan,Manhattan
185,20,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,112,Manhattan,Manhattan
187,14,Manhattan,Manhattan
181,188,Queens,Queens
188,90,Queens,Manhattan
188,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Bronx
190,24,Queens,Manhattan
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,94,Queens,Queens
192,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Brooklyn
197,198,Queens,Queens
198,25,Queens,Queens
198,108,Queens,Queens
196,199,Queens,Brooklyn
199,31,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,40,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
195,86,Queens,StatenIsland
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,75,Bronx,Bronx
208,209,Bronx,Bronx
209,58,Bronx,Bronx
209,61,Bronx,Bronx
207,76,Queens,Queens
206,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,77,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,79,StatenIsland,Brooklyn
213,78,StatenIsland,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,72,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Bronx
219,62,Queens,Bronx
217,74,Queens,Bronx
214,71,Queens,Manhattan
205,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,64,Queens,Brooklyn
221,59,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Manhattan
224,225,Queens,Queens
225,65,Queens,Brooklyn
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
223,67,Queens,Brooklyn
204,227,Queens,Bronx
227,85,Bronx,Bronx
227,84,Bronx,Bronx
203,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
228,81,Queens,Brooklyn
202,80,Queens,Manhattan
