node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,StatenIsland
122,55,Queens,Brooklyn
121,123,Queens,Queens
123,53,Queens,Bronx
123,124,Queens,Bronx
124,52,Bronx,Bronx
124,51,Bronx,Bronx
120,125,Queens,Queens
125,46,Queens,Brooklyn
125,114,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,101,Queens,Queens
126,49,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Bronx
129,130,Queens,Queens
130,95,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,38,Queens,Queens
133,100,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Queens
137,109,Queens,Bronx
136,110,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Queens
138,113,Queens,Brooklyn
131,140,Queens,Queens
140,31,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Bronx
142,29,Queens,Queens
141,87,Queens,Bronx
128,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,145,Queens,Queens
145,93,Queens,StatenIsland
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,150,Queens,Queens
150,32,Queens,Queens
150,30,Queens,Brooklyn
148,37,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,112,Manhattan,Manhattan
153,16,Manhattan,Manhattan
152,15,Manhattan,Manhattan
151,154,Queens,Queens
154,27,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,36,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,67,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Manhattan
163,70,Queens,Manhattan
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,78,StatenIsland,StatenIsland
169,77,StatenIsland,StatenIsland
168,79,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Manhattan
171,60,Queens,Queens
170,172,Queens,Queens
172,64,Queens,Brooklyn
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,74,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,61,Bronx,Bronx
176,75,Bronx,Bronx
175,58,Bronx,Bronx
173,62,Bronx,Bronx
166,177,Queens,Queens
177,71,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Queens
179,65,Queens,Brooklyn
178,180,Queens,Queens
180,73,Queens,Bronx
180,59,Queens,Queens
158,181,Queens,Queens
181,80,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,84,Bronx,Bronx
184,85,Bronx,Bronx
183,185,Queens,Queens
185,83,Queens,Queens
185,82,Queens,Queens
182,81,Queens,Brooklyn
157,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Brooklyn
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,20,Manhattan,Manhattan
190,17,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,14,Manhattan,Manhattan
192,19,Manhattan,Manhattan
191,21,Manhattan,Manhattan
187,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Bronx
195,196,Queens,Queens
196,24,Queens,Manhattan
196,22,Queens,Queens
194,197,Queens,Queens
197,96,Queens,Brooklyn
197,198,Queens,Queens
198,25,Queens,Queens
198,103,Queens,Queens
186,199,Queens,Queens
199,56,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Brooklyn
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Brooklyn
207,111,Queens,Brooklyn
206,208,Queens,Queens
208,41,Queens,Brooklyn
208,26,Queens,Queens
205,50,Queens,Queens
202,28,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Manhattan
213,97,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Queens
215,34,Queens,Queens
214,90,Queens,Manhattan
211,216,Queens,Bronx
216,89,Bronx,Bronx
216,99,Bronx,Bronx
209,217,Queens,Queens
217,106,Queens,Queens
217,45,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,2,Queens,Brooklyn
219,224,Queens,Queens
224,6,Queens,Bronx
224,7,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,9,Queens,Queens
228,8,Queens,Brooklyn
226,12,Queens,Queens
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,10,Queens,Manhattan
