node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Bronx
121,33,Queens,Queens
119,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
126,95,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
124,43,Brooklyn,Brooklyn
123,31,Brooklyn,Brooklyn
122,30,Brooklyn,Brooklyn
118,127,Queens,Queens
127,39,Queens,Brooklyn
127,128,Queens,Queens
128,28,Queens,Queens
128,101,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Queens
131,38,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,25,Queens,Queens
137,34,Queens,Queens
135,88,Queens,Brooklyn
134,96,Queens,Brooklyn
133,14,Queens,Manhattan
132,21,Queens,Manhattan
129,139,Queens,Queens
139,37,Queens,Bronx
139,36,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,100,Queens,Queens
147,149,Queens,Queens
149,103,Queens,Queens
149,150,Queens,Manhattan
150,112,Manhattan,Manhattan
150,15,Manhattan,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,StatenIsland
153,40,Queens,Brooklyn
152,29,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,110,Queens,Brooklyn
154,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Brooklyn
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,92,Queens,Bronx
160,93,Queens,StatenIsland
159,94,Queens,Queens
144,45,Queens,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,35,Queens,Queens
164,48,Queens,Bronx
163,20,Queens,Manhattan
162,166,Queens,Queens
166,109,Queens,Bronx
166,108,Queens,Queens
142,106,Queens,Queens
141,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,11,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Brooklyn
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,10,Queens,Manhattan
171,9,Queens,Queens
168,174,Queens,Queens
174,5,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,6,Bronx,Bronx
177,7,Bronx,Bronx
176,4,Queens,Brooklyn
175,178,Queens,Queens
178,1,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Bronx
179,2,Queens,Brooklyn
167,180,Queens,Queens
180,111,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Bronx
184,27,Queens,Queens
183,185,Queens,Queens
185,102,Queens,Brooklyn
185,49,Queens,Queens
181,186,Queens,Queens
186,114,Queens,Brooklyn
186,47,Queens,Bronx
140,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Manhattan
190,99,Queens,Bronx
189,98,Queens,Bronx
188,191,Queens,Manhattan
191,17,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,90,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,18,Manhattan,Manhattan
193,16,Manhattan,Manhattan
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Manhattan
197,22,Queens,Queens
196,23,Queens,Bronx
195,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Queens
202,83,Queens,Queens
201,203,Queens,Bronx
203,84,Bronx,Bronx
203,85,Bronx,Bronx
200,81,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Queens
210,65,Queens,Brooklyn
209,64,Queens,Brooklyn
207,211,Queens,Queens
211,79,Queens,Brooklyn
211,212,Queens,StatenIsland
212,77,StatenIsland,StatenIsland
212,78,StatenIsland,StatenIsland
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
215,59,Queens,Queens
214,66,Queens,Queens
213,217,Queens,Queens
217,73,Queens,Bronx
217,218,Queens,Queens
218,70,Queens,Manhattan
218,219,Queens,Queens
219,62,Queens,Bronx
219,63,Queens,Queens
205,220,Queens,Bronx
220,221,Bronx,Bronx
221,74,Bronx,Bronx
221,58,Bronx,Bronx
220,75,Bronx,Bronx
204,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Brooklyn
225,61,Queens,Bronx
224,67,Queens,Brooklyn
194,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,StatenIsland
227,228,Queens,Queens
228,55,Queens,Brooklyn
228,229,Queens,Bronx
229,51,Bronx,Bronx
229,53,Bronx,Bronx
226,52,Queens,Bronx
