node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
120,4,Queens,Brooklyn
119,5,Queens,Queens
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,9,Queens,Queens
126,128,Queens,Queens
128,13,Queens,Brooklyn
128,12,Queens,Queens
125,8,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,StatenIsland
132,133,Queens,Queens
133,90,Queens,Manhattan
133,38,Queens,Queens
131,134,Queens,Queens
134,56,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
135,137,Queens,Queens
137,93,Queens,StatenIsland
137,94,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,50,Queens,Queens
142,144,Queens,Queens
144,106,Queens,Queens
144,26,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Queens
149,35,Queens,Queens
148,47,Queens,Bronx
147,95,Queens,Brooklyn
146,150,Queens,Queens
150,27,Queens,Queens
150,99,Queens,Bronx
145,100,Queens,Queens
140,42,Queens,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Manhattan
152,81,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Bronx
155,84,Queens,Bronx
154,156,Queens,Queens
156,83,Queens,Queens
156,82,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,76,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Manhattan
164,166,Queens,StatenIsland
166,78,StatenIsland,StatenIsland
166,77,StatenIsland,StatenIsland
163,66,Queens,Queens
162,73,Queens,Bronx
161,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,63,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,62,Bronx,Bronx
172,75,Bronx,Bronx
171,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Bronx
174,61,Bronx,Bronx
174,74,Bronx,Bronx
170,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,67,Brooklyn,Brooklyn
176,65,Brooklyn,Brooklyn
175,72,Queens,Manhattan
169,178,Queens,Queens
178,71,Queens,Manhattan
178,70,Queens,Manhattan
157,64,Queens,Brooklyn
138,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,StatenIsland
180,55,Queens,Brooklyn
179,181,Queens,Bronx
181,182,Bronx,Bronx
182,52,Bronx,Bronx
182,51,Bronx,Bronx
181,53,Bronx,Bronx
129,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,14,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,19,Manhattan,Manhattan
186,20,Manhattan,Manhattan
185,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
192,45,Brooklyn,Brooklyn
191,113,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,110,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
195,111,Brooklyn,Brooklyn
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,89,Queens,Bronx
198,107,Queens,Queens
197,201,Queens,Manhattan
201,17,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,18,Manhattan,Manhattan
202,15,Manhattan,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,24,Queens,Manhattan
203,23,Queens,Bronx
183,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Queens
207,25,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Brooklyn
211,212,Queens,Queens
212,98,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,29,Queens,Queens
215,16,Queens,Manhattan
214,218,Queens,Queens
218,32,Queens,Queens
218,87,Queens,Bronx
213,40,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Queens
221,109,Queens,Bronx
219,115,Queens,Queens
209,112,Queens,Manhattan
208,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,30,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
224,44,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,43,Brooklyn,Brooklyn
205,226,Queens,Queens
226,37,Queens,Bronx
226,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
228,48,Queens,Bronx
