node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Brooklyn
122,29,Queens,Queens
121,123,Queens,Queens
123,26,Queens,Queens
123,37,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,56,Bronx,Bronx
126,48,Bronx,Bronx
125,127,Bronx,Bronx
127,51,Bronx,Bronx
127,128,Bronx,Bronx
128,54,Bronx,StatenIsland
128,129,Bronx,Bronx
129,52,Bronx,Bronx
129,53,Bronx,Bronx
124,99,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Brooklyn
133,86,Queens,StatenIsland
132,36,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Queens
137,107,Queens,Queens
136,39,Queens,Brooklyn
134,27,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,28,Queens,Queens
141,111,Queens,Brooklyn
138,46,Queens,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Queens
146,82,Queens,Queens
145,81,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,77,StatenIsland,StatenIsland
152,78,StatenIsland,StatenIsland
151,79,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Brooklyn
154,66,Queens,Queens
153,63,Queens,Queens
149,61,Queens,Bronx
148,155,Queens,Queens
155,75,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Manhattan
159,73,Queens,Bronx
157,64,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,62,Bronx,Bronx
163,74,Bronx,Bronx
162,58,Bronx,Bronx
161,164,Queens,Brooklyn
164,57,Brooklyn,Brooklyn
164,67,Brooklyn,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,60,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Manhattan
168,72,Manhattan,Manhattan
168,71,Manhattan,Manhattan
167,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Manhattan
147,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Bronx
171,84,Queens,Bronx
170,80,Queens,Manhattan
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,92,Queens,Bronx
176,178,Queens,Queens
178,93,Queens,StatenIsland
178,94,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,109,Queens,Bronx
183,108,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,100,Queens,Queens
184,113,Queens,Brooklyn
180,186,Queens,Queens
186,106,Queens,Queens
186,97,Queens,Queens
179,95,Queens,Brooklyn
174,187,Queens,Queens
187,188,Queens,Manhattan
188,21,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,16,Manhattan,Manhattan
190,112,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,90,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,18,Manhattan,Manhattan
193,14,Manhattan,Manhattan
191,20,Manhattan,Manhattan
187,31,Queens,Brooklyn
173,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Queens
197,103,Queens,Queens
196,102,Queens,Brooklyn
195,15,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,201,Queens,Queens
201,22,Queens,Queens
201,23,Queens,Bronx
199,202,Queens,Brooklyn
202,45,Brooklyn,Brooklyn
202,96,Brooklyn,Brooklyn
198,98,Queens,Bronx
172,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,110,Brooklyn,Brooklyn
208,43,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Brooklyn
214,215,Queens,Queens
215,33,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Manhattan
217,41,Queens,Brooklyn
216,89,Queens,Bronx
212,32,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,7,Bronx,Bronx
221,6,Bronx,Bronx
220,222,Queens,Queens
222,5,Queens,Queens
222,4,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,8,Queens,Brooklyn
225,227,Queens,Queens
227,10,Queens,Manhattan
227,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,13,Queens,Brooklyn
