node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Bronx
120,84,Bronx,Bronx
120,85,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,17,Queens,Manhattan
125,37,Queens,Bronx
124,127,Queens,Queens
127,56,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Bronx
129,100,Queens,Queens
128,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,StatenIsland
132,94,Queens,Queens
131,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,7,Bronx,Bronx
140,6,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,3,Queens,Bronx
141,144,Queens,Queens
144,4,Queens,Brooklyn
144,5,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,13,Queens,Brooklyn
146,9,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Bronx
149,8,Queens,Brooklyn
148,10,Queens,Manhattan
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,StatenIsland
153,55,Queens,Brooklyn
152,53,Queens,Bronx
151,154,Queens,Queens
154,51,Queens,Bronx
154,52,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Manhattan
156,112,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,14,Manhattan,Manhattan
157,20,Manhattan,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,109,Queens,Bronx
161,108,Queens,Queens
160,162,Queens,Queens
162,89,Queens,Bronx
162,163,Queens,Queens
163,36,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,165,Queens,Queens
165,32,Queens,Queens
165,49,Queens,Queens
136,166,Queens,Queens
166,47,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Brooklyn
169,170,Queens,Queens
170,48,Queens,Bronx
170,26,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Manhattan
173,87,Queens,Bronx
171,103,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,28,Queens,Queens
174,176,Queens,Brooklyn
176,111,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
135,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Queens
183,115,Queens,Queens
181,34,Queens,Queens
180,184,Queens,Queens
184,50,Queens,Queens
184,98,Queens,Bronx
179,185,Queens,Queens
185,86,Queens,StatenIsland
185,16,Queens,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,190,Queens,Queens
190,106,Queens,Queens
190,25,Queens,Queens
188,191,Queens,Queens
191,42,Queens,Brooklyn
191,38,Queens,Queens
186,192,Queens,Manhattan
192,18,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,90,Manhattan,Manhattan
193,19,Manhattan,Manhattan
177,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,22,Queens,Queens
194,23,Queens,Bronx
134,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
202,110,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,114,Brooklyn,Brooklyn
203,43,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
199,95,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
205,113,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,45,Brooklyn,Brooklyn
207,44,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Manhattan
210,71,Queens,Manhattan
209,211,Queens,StatenIsland
211,212,StatenIsland,StatenIsland
212,79,StatenIsland,Brooklyn
212,77,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Manhattan
215,67,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,65,Brooklyn,Brooklyn
217,64,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Queens
222,59,Queens,Queens
221,223,Queens,Queens
223,63,Queens,Queens
223,66,Queens,Queens
220,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
218,57,Queens,Brooklyn
213,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,74,Bronx,Bronx
227,73,Bronx,Bronx
226,228,Bronx,Bronx
228,58,Bronx,Bronx
228,75,Bronx,Bronx
225,229,Bronx,Bronx
229,61,Bronx,Bronx
229,62,Bronx,Bronx
