node1,node2,startLoc,endLoc
154,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,35,Queens,Queens
156,44,Queens,Brooklyn
151,159,Queens,Queens
159,39,Queens,Brooklyn
159,47,Queens,Bronx
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,12,Queens,Queens
165,10,Queens,Manhattan
164,8,Queens,Brooklyn
162,9,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Brooklyn
170,3,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Bronx
172,6,Bronx,Bronx
172,7,Bronx,Bronx
171,4,Queens,Brooklyn
167,5,Queens,Queens
160,173,Queens,Queens
173,46,Queens,Brooklyn
173,107,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,113,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,45,Brooklyn,Brooklyn
182,42,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
183,43,Brooklyn,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,26,Queens,Queens
187,189,Queens,Queens
189,37,Queens,Bronx
189,88,Queens,Brooklyn
186,87,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Bronx
191,108,Queens,Queens
190,192,Queens,Queens
192,115,Queens,Queens
192,100,Queens,Queens
176,50,Queens,Queens
175,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
193,93,Queens,StatenIsland
174,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,200,Queens,Bronx
200,84,Bronx,Bronx
200,85,Bronx,Bronx
198,201,Queens,Queens
201,83,Queens,Queens
201,82,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,76,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Bronx
206,59,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,210,Queens,Queens
210,58,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,77,StatenIsland,StatenIsland
213,78,StatenIsland,StatenIsland
212,79,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,62,Queens,Bronx
214,65,Queens,Brooklyn
208,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
207,217,Queens,Queens
217,74,Queens,Bronx
217,218,Queens,Brooklyn
218,67,Brooklyn,Brooklyn
218,64,Brooklyn,Brooklyn
202,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Manhattan
222,71,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,70,Manhattan,Manhattan
223,72,Manhattan,Manhattan
221,61,Queens,Bronx
219,63,Queens,Queens
196,224,Queens,Queens
224,97,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,29,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,StatenIsland
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,95,Queens,Brooklyn
227,49,Queens,Queens
