node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
117,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,12,Queens,Queens
126,11,Queens,Bronx
125,128,Queens,Brooklyn
128,13,Brooklyn,Brooklyn
128,8,Brooklyn,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,31,Queens,Brooklyn
135,49,Queens,Queens
134,138,Queens,Queens
138,102,Queens,Brooklyn
138,115,Queens,Queens
133,110,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,25,Queens,Queens
139,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Bronx
143,24,Queens,Manhattan
131,46,Queens,Brooklyn
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,85,Queens,Bronx
146,148,Queens,Queens
148,80,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Queens
150,82,Queens,Queens
149,84,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,62,Bronx,Bronx
154,74,Bronx,Bronx
153,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Manhattan
152,75,Queens,Bronx
151,156,Queens,Queens
156,71,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Bronx
161,162,Queens,Manhattan
162,72,Manhattan,Manhattan
162,61,Manhattan,Bronx
160,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Brooklyn
165,65,Queens,Brooklyn
164,58,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,78,Queens,StatenIsland
166,77,Queens,StatenIsland
158,66,Queens,Queens
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Brooklyn
170,76,Queens,Queens
169,171,Queens,Queens
171,70,Queens,Manhattan
171,63,Queens,Queens
168,172,Queens,Queens
172,60,Queens,Queens
172,67,Queens,Brooklyn
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Brooklyn
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,37,Queens,Bronx
176,87,Queens,Bronx
175,179,Queens,Queens
179,50,Queens,Queens
179,38,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,113,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,43,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
182,106,Queens,Queens
181,187,Queens,Manhattan
187,17,Manhattan,Manhattan
187,16,Manhattan,Manhattan
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Bronx
191,32,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,52,Bronx,Bronx
194,51,Bronx,Bronx
193,195,Queens,Queens
195,55,Queens,Brooklyn
195,53,Queens,Bronx
192,54,Queens,StatenIsland
189,196,Queens,Queens
196,104,Queens,Brooklyn
196,105,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Brooklyn
198,199,Queens,Queens
199,89,Queens,Bronx
199,26,Queens,Queens
197,200,Queens,Queens
200,30,Queens,Brooklyn
200,95,Queens,Brooklyn
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,103,Queens,Queens
206,27,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,107,Queens,Queens
208,111,Queens,Brooklyn
207,210,Queens,Queens
210,33,Queens,Queens
210,21,Queens,Manhattan
203,211,Queens,Queens
211,108,Queens,Queens
211,109,Queens,Bronx
202,212,Queens,Bronx
212,56,Bronx,Bronx
212,99,Bronx,Bronx
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,36,Queens,Queens
216,88,Queens,Brooklyn
215,218,Queens,Queens
218,48,Queens,Bronx
218,86,Queens,StatenIsland
214,219,Queens,Queens
219,114,Queens,Brooklyn
219,101,Queens,Queens
213,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,90,Manhattan,Manhattan
223,112,Manhattan,Manhattan
222,20,Manhattan,Manhattan
221,15,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,18,Manhattan,Manhattan
225,19,Manhattan,Manhattan
224,14,Manhattan,Manhattan
129,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,94,Queens,Queens
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
226,98,Queens,Bronx
