node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,122,Queens,Queens
122,80,Queens,Manhattan
122,123,Queens,Bronx
123,85,Bronx,Bronx
123,84,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,128,Queens,StatenIsland
128,77,StatenIsland,StatenIsland
128,78,StatenIsland,StatenIsland
127,79,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
129,64,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Brooklyn
134,57,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Manhattan
136,70,Manhattan,Manhattan
136,72,Manhattan,Manhattan
135,137,Queens,Queens
137,76,Queens,Queens
137,66,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Bronx
139,140,Queens,Queens
140,71,Queens,Manhattan
140,60,Queens,Queens
138,141,Queens,Queens
141,63,Queens,Queens
141,67,Queens,Brooklyn
131,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,62,Bronx,Bronx
144,58,Bronx,Bronx
143,75,Bronx,Bronx
142,145,Bronx,Bronx
145,73,Bronx,Bronx
145,61,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Brooklyn
148,36,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Queens
151,98,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Manhattan
155,28,Queens,Queens
153,156,Queens,Queens
156,114,Queens,Brooklyn
156,35,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Queens
159,25,Queens,Queens
158,43,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,32,Queens,Queens
160,107,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,115,Queens,Queens
163,86,Queens,StatenIsland
162,21,Queens,Manhattan
146,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,31,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
173,45,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Queens
176,109,Queens,Bronx
175,97,Queens,Queens
170,177,Queens,Queens
177,29,Queens,Queens
177,96,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Queens
184,34,Queens,Queens
183,113,Queens,Brooklyn
182,87,Queens,Bronx
181,100,Queens,Queens
180,185,Queens,Queens
185,94,Queens,Queens
185,93,Queens,StatenIsland
179,186,Queens,Queens
186,187,Queens,Bronx
187,53,Bronx,Bronx
187,188,Bronx,Bronx
188,52,Bronx,Bronx
188,51,Bronx,Bronx
186,189,Queens,Brooklyn
189,54,Brooklyn,StatenIsland
189,55,Brooklyn,Brooklyn
178,99,Queens,Bronx
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Bronx
195,41,Queens,Brooklyn
194,17,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,101,Queens,Queens
199,14,Queens,Manhattan
198,105,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
205,95,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
203,42,Brooklyn,Brooklyn
202,50,Queens,Queens
201,56,Queens,Bronx
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Brooklyn
208,26,Queens,Queens
207,40,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,211,Queens,Queens
211,22,Queens,Queens
211,23,Queens,Bronx
209,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,90,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,20,Manhattan,Manhattan
214,112,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,18,Manhattan,Manhattan
215,19,Manhattan,Manhattan
190,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
221,223,Queens,Queens
223,5,Queens,Queens
223,4,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,11,Queens,Bronx
225,228,Queens,Queens
228,8,Queens,Brooklyn
228,12,Queens,Queens
224,9,Queens,Queens
116,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
