node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,122,Queens,Queens
122,31,Queens,Brooklyn
122,123,Queens,Queens
123,40,Queens,Brooklyn
123,103,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,47,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Bronx
129,22,Queens,Queens
128,24,Queens,Manhattan
127,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,15,Manhattan,Manhattan
131,20,Manhattan,Manhattan
130,90,Manhattan,Manhattan
124,30,Queens,Brooklyn
119,132,Queens,Manhattan
132,21,Manhattan,Manhattan
132,19,Manhattan,Manhattan
118,133,Queens,Queens
133,93,Queens,StatenIsland
133,134,Queens,Queens
134,94,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,49,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Manhattan
144,38,Queens,Queens
143,145,Queens,Queens
145,17,Queens,Manhattan
145,28,Queens,Queens
140,146,Queens,Queens
146,86,Queens,StatenIsland
146,147,Queens,Queens
147,108,Queens,Queens
147,109,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Brooklyn
149,56,Queens,Bronx
148,14,Queens,Manhattan
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Brooklyn
156,36,Queens,Queens
155,157,Queens,Brooklyn
157,44,Brooklyn,Brooklyn
157,114,Brooklyn,Brooklyn
154,33,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Brooklyn
158,43,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Bronx
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,48,Queens,Bronx
160,163,Queens,Queens
163,37,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Brooklyn
166,167,Queens,Queens
167,100,Queens,Queens
167,106,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Brooklyn
169,54,Queens,StatenIsland
168,170,Queens,Bronx
170,171,Bronx,Bronx
171,52,Bronx,Bronx
171,51,Bronx,Bronx
170,53,Bronx,Bronx
151,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,95,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,111,Queens,Brooklyn
178,179,Queens,Queens
179,115,Queens,Queens
179,25,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Queens
181,107,Queens,Queens
180,182,Queens,Queens
182,27,Queens,Queens
182,101,Queens,Queens
176,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Brooklyn
184,99,Queens,Bronx
175,26,Queens,Queens
150,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Manhattan
186,102,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Bronx
188,50,Queens,Queens
187,41,Queens,Brooklyn
137,189,Queens,Queens
189,89,Queens,Bronx
189,112,Queens,Manhattan
136,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,84,Bronx,Bronx
193,85,Bronx,Bronx
192,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
191,195,Queens,Queens
195,80,Queens,Manhattan
195,81,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,63,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,79,Queens,Brooklyn
199,77,Queens,StatenIsland
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,206,Queens,Bronx
206,73,Bronx,Bronx
206,62,Bronx,Bronx
204,59,Queens,Queens
202,76,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Brooklyn
208,60,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Manhattan
211,75,Queens,Bronx
210,61,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,215,Queens,Queens
215,64,Queens,Brooklyn
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,57,Queens,Brooklyn
212,217,Queens,Bronx
217,58,Bronx,Bronx
217,74,Bronx,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,4,Queens,Brooklyn
220,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,12,Queens,Queens
228,10,Queens,Manhattan
227,8,Queens,Brooklyn
226,9,Queens,Queens
225,13,Queens,Brooklyn
