node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,6,Bronx,Bronx
120,121,Bronx,Bronx
121,7,Bronx,Bronx
121,4,Bronx,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Brooklyn
128,8,Brooklyn,Brooklyn
128,13,Brooklyn,Brooklyn
124,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,62,Queens,Bronx
137,66,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,59,Queens,Queens
139,67,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Bronx
142,74,Queens,Bronx
141,70,Queens,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,146,Queens,Queens
146,72,Queens,Manhattan
146,65,Queens,Brooklyn
144,75,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,StatenIsland
152,79,Brooklyn,Brooklyn
151,77,Brooklyn,StatenIsland
150,73,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Manhattan
153,71,Queens,Manhattan
148,155,Queens,Queens
155,64,Queens,Brooklyn
155,63,Queens,Queens
147,76,Queens,Queens
133,80,Queens,Manhattan
132,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
156,158,Queens,Queens
158,81,Queens,Brooklyn
158,159,Queens,Bronx
159,84,Bronx,Bronx
159,85,Bronx,Bronx
131,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,31,Brooklyn,Brooklyn
160,113,Brooklyn,Brooklyn
130,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Bronx
163,26,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,23,Queens,Bronx
164,24,Queens,Manhattan
129,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,108,Queens,Queens
168,109,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,55,Brooklyn,Brooklyn
177,54,Brooklyn,StatenIsland
176,53,Queens,Bronx
175,52,Queens,Bronx
174,51,Queens,Bronx
173,89,Queens,Bronx
172,96,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,97,Queens,Queens
178,180,Queens,Queens
180,28,Queens,Queens
180,35,Queens,Queens
170,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
184,110,Brooklyn,Brooklyn
182,95,Brooklyn,Brooklyn
181,186,Queens,Queens
186,187,Queens,Brooklyn
187,45,Brooklyn,Brooklyn
187,114,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Bronx
192,101,Queens,Queens
191,193,Queens,Bronx
193,194,Bronx,Queens
194,32,Queens,Queens
194,106,Queens,Queens
193,48,Bronx,Bronx
188,34,Queens,Queens
169,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
195,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,16,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,14,Manhattan,Manhattan
203,15,Manhattan,Manhattan
201,20,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,112,Manhattan,Manhattan
205,21,Manhattan,Manhattan
204,17,Manhattan,Manhattan
199,43,Queens,Brooklyn
166,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,StatenIsland
208,94,Queens,Queens
207,209,Queens,Queens
209,91,Queens,Brooklyn
209,92,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Brooklyn
214,105,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Manhattan
218,47,Queens,Bronx
217,219,Queens,Manhattan
219,18,Manhattan,Manhattan
219,90,Manhattan,Manhattan
215,220,Queens,Queens
220,56,Queens,Bronx
220,221,Queens,Queens
221,86,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,111,Brooklyn,Brooklyn
223,42,Brooklyn,Brooklyn
222,224,Queens,Queens
224,115,Queens,Queens
224,49,Queens,Queens
211,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,29,Queens,Queens
227,38,Queens,Queens
225,37,Queens,Bronx
210,229,Queens,Queens
229,36,Queens,Queens
229,33,Queens,Queens
