node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
123,43,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Manhattan
126,127,Queens,Queens
127,98,Queens,Bronx
127,25,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Brooklyn
129,130,Queens,Queens
130,48,Queens,Bronx
130,28,Queens,Queens
128,131,Queens,Queens
131,44,Queens,Brooklyn
131,132,Queens,Queens
132,96,Queens,Brooklyn
132,41,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Queens
134,135,Queens,Bronx
135,89,Bronx,Bronx
135,47,Bronx,Bronx
133,136,Queens,Queens
136,35,Queens,Queens
136,88,Queens,Brooklyn
120,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,95,Queens,Brooklyn
137,87,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Queens
140,24,Queens,Manhattan
139,23,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Queens
145,100,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,92,Queens,Bronx
146,148,Queens,Queens
148,93,Queens,StatenIsland
148,94,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Brooklyn
151,152,Queens,Brooklyn
152,111,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
149,153,Queens,Queens
153,33,Queens,Queens
153,45,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,StatenIsland
157,158,Queens,Queens
158,51,Queens,Bronx
158,159,Queens,Queens
159,53,Queens,Bronx
159,52,Queens,Bronx
156,55,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,90,Queens,Manhattan
161,19,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Brooklyn
167,49,Queens,Queens
165,115,Queens,Queens
154,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,29,Queens,Queens
171,46,Queens,Brooklyn
168,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,42,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Brooklyn
176,36,Queens,Queens
175,99,Queens,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,107,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,56,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,86,Queens,StatenIsland
182,184,Queens,Queens
184,104,Queens,Brooklyn
184,39,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Brooklyn
189,3,Queens,Bronx
187,190,Queens,Bronx
190,7,Bronx,Bronx
190,6,Bronx,Bronx
186,191,Queens,Queens
191,5,Queens,Queens
191,4,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,196,Queens,Queens
196,10,Queens,Manhattan
196,9,Queens,Queens
194,8,Queens,Brooklyn
193,11,Queens,Bronx
192,12,Queens,Queens
177,197,Queens,Manhattan
197,21,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,15,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,14,Manhattan,Manhattan
201,18,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,85,Queens,Bronx
204,84,Queens,Bronx
203,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
214,65,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,77,StatenIsland,StatenIsland
219,78,StatenIsland,StatenIsland
218,79,Queens,Brooklyn
217,57,Queens,Brooklyn
210,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,67,Queens,Brooklyn
220,222,Queens,Manhattan
222,71,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,72,Manhattan,Manhattan
223,70,Manhattan,Manhattan
209,224,Queens,Bronx
224,58,Bronx,Bronx
224,62,Bronx,Bronx
208,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Brooklyn
226,73,Queens,Bronx
225,227,Queens,Queens
227,76,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Bronx
229,74,Queens,Bronx
228,60,Queens,Queens
