node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,53,Queens,Bronx
123,125,Queens,Bronx
125,51,Bronx,Bronx
125,52,Bronx,Bronx
121,126,Queens,Queens
126,41,Queens,Brooklyn
126,111,Queens,Brooklyn
120,127,Queens,Queens
127,95,Queens,Brooklyn
127,100,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Manhattan
130,39,Queens,Brooklyn
129,131,Queens,Queens
131,50,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,96,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,21,Queens,Manhattan
134,136,Queens,Queens
136,31,Queens,Brooklyn
136,26,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,44,Queens,Brooklyn
137,98,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Queens
146,114,Queens,Brooklyn
143,47,Queens,Bronx
142,147,Queens,Queens
147,108,Queens,Queens
147,109,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
150,94,Queens,Queens
148,152,Queens,Queens
152,112,Queens,Manhattan
152,29,Queens,Queens
140,105,Queens,Queens
139,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,86,Brooklyn,StatenIsland
157,30,Brooklyn,Brooklyn
156,20,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Brooklyn
159,36,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,43,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,42,Brooklyn,Brooklyn
165,113,Brooklyn,Brooklyn
164,40,Brooklyn,Brooklyn
161,38,Queens,Queens
160,166,Queens,Queens
166,45,Queens,Brooklyn
166,46,Queens,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Manhattan
169,101,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,35,Queens,Queens
173,175,Queens,Queens
175,16,Queens,Manhattan
175,110,Queens,Brooklyn
170,176,Queens,Queens
176,56,Queens,Bronx
176,34,Queens,Queens
167,177,Queens,Queens
177,17,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Manhattan
180,14,Manhattan,Manhattan
180,18,Manhattan,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,23,Queens,Bronx
181,184,Queens,Queens
184,89,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,37,Bronx,Bronx
187,48,Bronx,Bronx
186,99,Bronx,Bronx
185,188,Queens,Queens
188,102,Queens,Brooklyn
188,189,Queens,Queens
189,106,Queens,Queens
189,107,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,7,Bronx,Bronx
194,6,Bronx,Bronx
193,5,Queens,Queens
192,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Bronx
199,8,Queens,Brooklyn
198,13,Queens,Brooklyn
197,200,Queens,Queens
200,10,Queens,Manhattan
200,201,Queens,Queens
201,9,Queens,Queens
201,12,Queens,Queens
116,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,84,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
206,80,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,66,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,63,Queens,Queens
213,72,Queens,Manhattan
212,60,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Queens
218,65,Queens,Brooklyn
217,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,77,Brooklyn,StatenIsland
219,78,Brooklyn,StatenIsland
216,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,58,Bronx,Bronx
225,74,Bronx,Bronx
224,61,Bronx,Bronx
223,75,Queens,Bronx
221,226,Queens,Queens
226,73,Queens,Bronx
226,59,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Manhattan
227,229,Queens,Queens
229,62,Queens,Bronx
229,70,Queens,Manhattan
