node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,80,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,70,Manhattan,Manhattan
121,72,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Bronx
127,75,Queens,Bronx
126,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
125,76,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Bronx
131,66,Queens,Queens
130,132,Queens,Queens
132,79,Queens,Brooklyn
132,133,Queens,StatenIsland
133,78,StatenIsland,StatenIsland
133,77,StatenIsland,StatenIsland
129,62,Queens,Bronx
122,134,Queens,Queens
134,67,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,65,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
135,137,Queens,Queens
137,59,Queens,Queens
137,57,Queens,Brooklyn
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Bronx
140,63,Queens,Queens
139,61,Queens,Bronx
138,60,Queens,Queens
118,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,84,Queens,Bronx
142,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Manhattan
152,56,Queens,Bronx
151,153,Queens,Queens
153,100,Queens,Queens
153,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Bronx
156,51,Bronx,Bronx
156,157,Bronx,Bronx
157,52,Bronx,Bronx
157,53,Bronx,Bronx
155,158,Queens,Queens
158,55,Queens,Brooklyn
158,54,Queens,StatenIsland
149,159,Queens,Queens
159,108,Queens,Queens
159,109,Queens,Bronx
148,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Bronx
164,22,Queens,Queens
163,24,Queens,Manhattan
162,34,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Brooklyn
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,50,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Brooklyn
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,17,Manhattan,Manhattan
173,112,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,15,Manhattan,Manhattan
174,14,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,20,Manhattan,Manhattan
175,18,Manhattan,Manhattan
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,110,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
178,86,Queens,StatenIsland
177,180,Queens,Queens
180,31,Queens,Brooklyn
180,49,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Bronx
182,183,Queens,Queens
183,97,Queens,Queens
183,107,Queens,Queens
181,184,Queens,Brooklyn
184,43,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
165,186,Queens,Queens
186,102,Queens,Brooklyn
186,39,Queens,Brooklyn
147,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,19,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,16,Queens,Manhattan
189,106,Queens,Queens
146,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,89,Queens,Bronx
192,194,Queens,Queens
