node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
121,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,12,Queens,Queens
126,10,Queens,Manhattan
125,13,Queens,Brooklyn
124,128,Queens,Queens
128,11,Queens,Bronx
128,9,Queens,Queens
116,129,Queens,Queens
129,99,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
133,110,Brooklyn,Brooklyn
132,42,Brooklyn,Brooklyn
131,113,Brooklyn,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,24,Queens,Manhattan
139,22,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Queens
142,144,Queens,Queens
144,34,Queens,Queens
144,40,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Bronx
149,150,Queens,Queens
150,89,Queens,Bronx
150,38,Queens,Queens
148,151,Queens,Queens
151,107,Queens,Queens
151,32,Queens,Queens
146,56,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,111,Queens,Brooklyn
153,154,Queens,Queens
154,112,Queens,Manhattan
154,30,Queens,Brooklyn
152,155,Queens,Queens
155,88,Queens,Brooklyn
155,31,Queens,Brooklyn
140,102,Queens,Brooklyn
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,75,Queens,Bronx
158,60,Queens,Queens
157,159,Queens,Queens
159,67,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Brooklyn
165,74,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Bronx
167,61,Bronx,Bronx
167,73,Bronx,Bronx
166,168,Queens,Queens
168,66,Queens,Queens
168,65,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Manhattan
170,59,Queens,Queens
169,58,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Bronx
173,174,Queens,Queens
174,76,Queens,Queens
174,63,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,StatenIsland
177,77,StatenIsland,StatenIsland
177,78,StatenIsland,StatenIsland
176,79,Queens,Brooklyn
175,70,Queens,Manhattan
171,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Manhattan
160,72,Queens,Manhattan
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Brooklyn
182,85,Queens,Bronx
181,183,Queens,Queens
183,83,Queens,Queens
183,82,Queens,Queens
180,84,Queens,Bronx
179,80,Queens,Manhattan
135,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,26,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,94,Queens,Queens
186,93,Queens,StatenIsland
134,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Bronx
193,194,Queens,Queens
194,29,Queens,Queens
194,18,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,199,Queens,Queens
199,109,Queens,Bronx
199,108,Queens,Queens
197,36,Queens,Queens
196,200,Queens,Queens
200,101,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,114,Queens,Brooklyn
204,28,Queens,Queens
202,45,Queens,Brooklyn
201,115,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Queens
208,33,Queens,Queens
207,48,Queens,Bronx
206,50,Queens,Queens
191,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,96,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,StatenIsland
212,55,Queens,Brooklyn
211,213,Queens,Queens
213,52,Queens,Bronx
213,214,Queens,Queens
214,53,Queens,Bronx
214,51,Queens,Bronx
189,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Brooklyn
216,217,Queens,Queens
217,39,Queens,Brooklyn
217,86,Queens,StatenIsland
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,21,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,14,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,20,Manhattan,Manhattan
223,15,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,16,Manhattan,Manhattan
224,17,Manhattan,Manhattan
219,225,Queens,Queens
225,46,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,49,Queens,Queens
227,25,Queens,Queens
226,229,Queens,Queens
229,100,Queens,Queens
229,27,Queens,Queens
218,103,Queens,Queens
