node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,9,Queens,Queens
120,122,Queens,Queens
122,8,Queens,Brooklyn
122,10,Queens,Manhattan
119,123,Queens,Queens
123,12,Queens,Queens
123,11,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
127,1,Queens,Queens
126,129,Queens,Queens
129,5,Queens,Queens
129,4,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Bronx
134,52,Queens,Bronx
133,135,Queens,StatenIsland
135,54,StatenIsland,StatenIsland
135,51,StatenIsland,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,139,Queens,Queens
139,23,Queens,Bronx
139,22,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Bronx
144,88,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Queens
147,38,Queens,Queens
146,148,Queens,Queens
148,96,Queens,Brooklyn
148,29,Queens,Queens
145,149,Queens,Queens
149,48,Queens,Bronx
149,25,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,155,Queens,Queens
155,34,Queens,Queens
155,32,Queens,Queens
153,86,Queens,StatenIsland
152,97,Queens,Queens
151,156,Queens,Queens
156,109,Queens,Bronx
156,108,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,89,Queens,Bronx
157,159,Queens,Queens
159,99,Queens,Bronx
159,101,Queens,Queens
140,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,45,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,42,Brooklyn,Brooklyn
163,113,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,40,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
167,111,Brooklyn,Brooklyn
136,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Queens
171,21,Queens,Manhattan
170,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Queens
169,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,20,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,90,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,18,Manhattan,Manhattan
177,16,Manhattan,Manhattan
173,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,46,Manhattan,Brooklyn
179,180,Manhattan,Manhattan
180,17,Manhattan,Manhattan
180,19,Manhattan,Manhattan
178,181,Manhattan,Manhattan
181,14,Manhattan,Manhattan
181,112,Manhattan,Manhattan
130,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,StatenIsland
186,77,StatenIsland,StatenIsland
186,78,StatenIsland,StatenIsland
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
190,65,Brooklyn,Brooklyn
189,192,Queens,Queens
192,71,Queens,Manhattan
192,193,Queens,Queens
193,67,Queens,Brooklyn
193,194,Queens,Queens
194,60,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Queens
195,76,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,62,Bronx,Bronx
200,74,Bronx,Bronx
199,201,Bronx,Bronx
201,61,Bronx,Bronx
201,58,Bronx,Bronx
198,72,Queens,Manhattan
197,202,Queens,Queens
202,59,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,73,Queens,Bronx
196,63,Queens,Queens
187,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Manhattan
204,75,Queens,Bronx
183,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
182,208,Queens,Queens
208,209,Queens,Bronx
209,84,Bronx,Bronx
209,85,Bronx,Bronx
208,80,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,35,Queens,Queens
212,47,Queens,Bronx
211,107,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Queens
218,115,Queens,Queens
217,37,Queens,Bronx
216,219,Queens,Queens
219,114,Queens,Brooklyn
219,220,Queens,Queens
220,26,Queens,Queens
220,103,Queens,Queens
215,221,Queens,Queens
221,94,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,92,Queens,Bronx
222,93,Queens,StatenIsland
214,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Queens
226,98,Queens,Bronx
225,43,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,87,Queens,Bronx
227,229,Queens,Queens
229,41,Queens,Brooklyn
229,28,Queens,Queens
