node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,21,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,StatenIsland
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
118,94,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Bronx
125,42,Queens,Brooklyn
124,126,Queens,Queens
126,22,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,24,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Bronx
131,132,Queens,Queens
132,110,Queens,Brooklyn
132,17,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,StatenIsland
134,14,Queens,Manhattan
133,88,Queens,Brooklyn
129,135,Queens,Queens
135,18,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Queens
138,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
141,44,Brooklyn,Brooklyn
140,43,Brooklyn,Brooklyn
137,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Bronx
144,99,Queens,Bronx
136,145,Queens,Queens
145,103,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Queens
146,109,Queens,Bronx
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Brooklyn
153,154,Queens,Queens
154,26,Queens,Queens
154,29,Queens,Queens
152,15,Queens,Manhattan
151,102,Queens,Brooklyn
150,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,52,Queens,Bronx
161,163,Queens,Queens
163,54,Queens,StatenIsland
163,55,Queens,Brooklyn
160,53,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Brooklyn
168,101,Queens,Queens
167,169,Queens,Queens
169,100,Queens,Queens
169,115,Queens,Queens
165,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,50,Queens,Queens
171,41,Queens,Brooklyn
164,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,95,Queens,Brooklyn
157,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,87,Queens,Bronx
174,176,Queens,Queens
176,46,Queens,Brooklyn
176,19,Queens,Manhattan
147,177,Queens,Queens
177,178,Queens,Queens
178,112,Queens,Manhattan
178,27,Queens,Queens
177,25,Queens,Queens
122,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,7,Bronx,Bronx
183,6,Bronx,Bronx
182,184,Queens,Queens
184,5,Queens,Queens
