node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
124,1,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,13,Queens,Brooklyn
127,129,Queens,Queens
129,11,Queens,Bronx
129,12,Queens,Queens
126,130,Queens,Queens
130,8,Queens,Brooklyn
130,10,Queens,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,44,Queens,Brooklyn
132,134,Queens,Queens
134,87,Queens,Bronx
134,16,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,95,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,31,Brooklyn,Brooklyn
140,42,Brooklyn,Brooklyn
138,141,Queens,Queens
141,53,Queens,Bronx
141,142,Queens,Queens
142,54,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Bronx
144,51,Bronx,Bronx
144,52,Bronx,Bronx
143,55,Queens,Brooklyn
137,145,Queens,Queens
145,40,Queens,Brooklyn
145,37,Queens,Bronx
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,41,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
149,151,Queens,Queens
151,97,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Brooklyn
156,157,Queens,Queens
157,98,Queens,Bronx
157,158,Queens,Queens
158,45,Queens,Brooklyn
158,50,Queens,Queens
155,159,Queens,Queens
159,109,Queens,Bronx
159,108,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Manhattan
161,21,Queens,Manhattan
160,19,Queens,Manhattan
153,112,Queens,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Bronx
164,34,Queens,Queens
163,165,Queens,Queens
165,38,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,107,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Queens
169,36,Queens,Queens
168,170,Queens,Queens
170,101,Queens,Queens
170,114,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,27,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Queens
175,25,Queens,Queens
174,176,Queens,Queens
176,49,Queens,Queens
176,46,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Queens
179,115,Queens,Queens
178,106,Queens,Queens
177,96,Queens,Brooklyn
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,183,Queens,Queens
183,56,Queens,Bronx
183,184,Queens,Queens
184,35,Queens,Queens
184,88,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Bronx
188,28,Queens,Queens
187,90,Queens,Manhattan
186,29,Queens,Queens
185,32,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Bronx
190,191,Queens,Queens
191,24,Queens,Manhattan
191,22,Queens,Queens
189,192,Queens,Queens
192,104,Queens,Brooklyn
192,105,Queens,Queens
146,39,Queens,Brooklyn
135,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Queens
195,113,Queens,Brooklyn
194,196,Queens,Brooklyn
196,43,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
193,197,Queens,Queens
197,86,Queens,StatenIsland
197,198,Queens,Manhattan
198,17,Manhattan,Manhattan
198,15,Manhattan,Manhattan
117,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,StatenIsland
200,94,Queens,Queens
199,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Brooklyn
205,206,Queens,Queens
206,61,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,78,StatenIsland,StatenIsland
208,77,StatenIsland,StatenIsland
207,79,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,62,Bronx,Bronx
211,74,Bronx,Bronx
210,212,Queens,Queens
212,60,Queens,Queens
212,57,Queens,Brooklyn
209,76,Queens,Queens
203,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Bronx
217,218,Queens,Queens
218,71,Queens,Manhattan
218,58,Queens,Bronx
216,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
215,220,Queens,Queens
220,67,Queens,Brooklyn
220,70,Queens,Manhattan
214,221,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Brooklyn
223,63,Queens,Queens
221,224,Queens,Queens
224,59,Queens,Queens
224,72,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Queens
226,83,Queens,Queens
225,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Bronx
229,85,Bronx,Bronx
229,84,Bronx,Bronx
228,81,Queens,Brooklyn
