node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,111,Brooklyn,Brooklyn
118,95,Brooklyn,Brooklyn
117,86,Queens,StatenIsland
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Bronx
125,126,Queens,Queens
126,36,Queens,Queens
126,106,Queens,Queens
124,127,Queens,Queens
127,103,Queens,Queens
127,25,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Manhattan
130,37,Queens,Bronx
129,14,Queens,Manhattan
128,131,Queens,Queens
131,90,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,45,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
136,110,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,107,Queens,Queens
137,34,Queens,Queens
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,115,Queens,Queens
142,44,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Bronx
145,47,Bronx,Bronx
145,99,Bronx,Bronx
144,18,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Queens
147,46,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Queens
149,93,Queens,StatenIsland
148,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
120,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
151,30,Queens,Brooklyn
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Brooklyn
160,101,Queens,Queens
159,15,Queens,Manhattan
158,96,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,51,Bronx,Bronx
163,52,Bronx,Bronx
162,53,Bronx,Bronx
161,164,Queens,Queens
164,54,Queens,StatenIsland
164,55,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,StatenIsland
171,78,StatenIsland,StatenIsland
171,77,StatenIsland,StatenIsland
170,79,Queens,Brooklyn
168,70,Queens,Manhattan
167,172,Queens,Queens
