node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,85,Queens,Bronx
119,80,Queens,Manhattan
117,120,Queens,Queens
120,84,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,73,Bronx,Bronx
125,126,Bronx,Bronx
126,61,Bronx,Bronx
126,127,Bronx,Bronx
127,74,Bronx,Bronx
127,75,Bronx,Bronx
124,128,Bronx,Bronx
128,62,Bronx,Bronx
128,58,Bronx,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,133,Queens,Queens
133,76,Queens,Queens
133,70,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,63,Queens,Queens
135,64,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Brooklyn
138,139,Queens,Queens
139,60,Queens,Queens
139,65,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,79,Queens,Brooklyn
129,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,71,Manhattan,Manhattan
144,72,Manhattan,Manhattan
143,57,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,91,Brooklyn,Brooklyn
148,92,Brooklyn,Bronx
147,149,Queens,Queens
149,94,Queens,Queens
149,93,Queens,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,15,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,17,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,112,Manhattan,Manhattan
155,20,Manhattan,Manhattan
153,21,Manhattan,Manhattan
151,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,39,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,42,Brooklyn,Brooklyn
161,31,Brooklyn,Brooklyn
158,38,Queens,Queens
157,162,Queens,Queens
162,29,Queens,Queens
162,26,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,97,Queens,Queens
165,100,Queens,Queens
164,34,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Bronx
168,25,Queens,Queens
167,86,Queens,StatenIsland
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,115,Queens,Queens
174,49,Queens,Queens
171,175,Queens,Manhattan
175,14,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,19,Manhattan,Manhattan
177,18,Manhattan,Manhattan
176,16,Manhattan,Manhattan
170,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,114,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
179,43,Brooklyn,Brooklyn
178,90,Queens,Manhattan
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,52,Bronx,Bronx
185,186,Bronx,Bronx
186,51,Bronx,Bronx
186,53,Bronx,Bronx
184,187,Queens,Queens
187,54,Queens,StatenIsland
187,55,Queens,Brooklyn
183,188,Queens,Queens
188,40,Queens,Brooklyn
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,190,Queens,Queens
190,44,Queens,Brooklyn
190,87,Queens,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Queens
193,104,Queens,Brooklyn
192,194,Queens,Queens
194,28,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,46,Queens,Brooklyn
196,98,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Brooklyn
201,106,Queens,Queens
200,202,Queens,Brooklyn
202,111,Brooklyn,Brooklyn
202,110,Brooklyn,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,33,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Bronx
206,24,Queens,Manhattan
205,22,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Bronx
213,108,Queens,Queens
211,36,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Queens
215,101,Queens,Queens
214,102,Queens,Brooklyn
209,37,Queens,Bronx
208,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
217,48,Brooklyn,Bronx
216,95,Brooklyn,Brooklyn
207,56,Queens,Bronx
181,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,8,Queens,Brooklyn
220,9,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,11,Queens,Bronx
222,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Bronx
226,6,Queens,Bronx
225,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
