node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,44,Brooklyn,Brooklyn
124,40,Brooklyn,Brooklyn
123,96,Queens,Brooklyn
122,88,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Bronx
126,51,Bronx,Bronx
126,127,Bronx,Bronx
127,52,Bronx,Bronx
127,53,Bronx,Bronx
125,128,Queens,Queens
128,54,Queens,StatenIsland
128,55,Queens,Brooklyn
120,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,110,Manhattan,Brooklyn
130,20,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,16,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,18,Manhattan,Manhattan
134,90,Manhattan,Manhattan
133,112,Manhattan,Manhattan
131,21,Manhattan,Manhattan
119,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,StatenIsland
136,100,Queens,Queens
135,137,Queens,Queens
137,39,Queens,Brooklyn
137,138,Queens,Queens
138,103,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,50,Queens,Queens
139,25,Queens,Queens
118,141,Queens,Queens
141,47,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,148,Queens,Queens
148,85,Queens,Bronx
148,81,Queens,Brooklyn
146,80,Queens,Manhattan
145,149,Queens,Queens
149,82,Queens,Queens
149,83,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,66,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Bronx
154,63,Queens,Queens
153,60,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,72,Manhattan,Manhattan
157,64,Manhattan,Brooklyn
156,158,Manhattan,Manhattan
158,57,Manhattan,Brooklyn
158,70,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Brooklyn
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,77,StatenIsland,StatenIsland
167,78,StatenIsland,StatenIsland
166,79,Queens,Brooklyn
165,71,Queens,Manhattan
160,168,Queens,Bronx
168,169,Bronx,Bronx
169,75,Bronx,Bronx
169,58,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,73,Bronx,Bronx
171,61,Bronx,Bronx
170,74,Bronx,Bronx
159,76,Queens,Queens
143,172,Queens,Queens
172,173,Queens,Queens
173,108,Queens,Queens
173,109,Queens,Bronx
172,97,Queens,Queens
142,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,31,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,41,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Bronx
183,184,Queens,Queens
184,48,Queens,Bronx
184,185,Queens,Queens
185,111,Queens,Brooklyn
185,101,Queens,Queens
182,27,Queens,Queens
179,30,Queens,Brooklyn
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,35,Queens,Queens
188,114,Queens,Brooklyn
187,190,Queens,Queens
190,87,Queens,Bronx
190,107,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,95,Brooklyn,Brooklyn
193,45,Brooklyn,Brooklyn
192,26,Queens,Queens
191,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Brooklyn
175,195,Queens,Queens
195,99,Queens,Bronx
195,37,Queens,Bronx
174,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Bronx
197,198,Queens,Queens
198,46,Queens,Brooklyn
198,106,Queens,Queens
196,17,Queens,Manhattan
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Brooklyn
202,14,Queens,Manhattan
201,203,Queens,Queens
203,93,Queens,StatenIsland
203,204,Queens,Queens
204,94,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Brooklyn
210,29,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Queens
212,19,Queens,Manhattan
211,213,Queens,Queens
213,32,Queens,Queens
213,43,Queens,Brooklyn
208,15,Queens,Manhattan
207,214,Queens,Queens
214,49,Queens,Queens
214,98,Queens,Bronx
206,215,Queens,Queens
215,38,Queens,Queens
215,36,Queens,Queens
199,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Manhattan
217,22,Queens,Queens
216,23,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,6,Bronx,Bronx
220,7,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,Brooklyn
222,5,Queens,Queens
221,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,13,Queens,Brooklyn
228,8,Queens,Brooklyn
227,9,Queens,Queens
226,12,Queens,Queens
225,10,Queens,Manhattan
