node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Bronx
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,7,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,10,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,11,Queens,Bronx
127,8,Queens,Brooklyn
124,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Brooklyn
130,131,Queens,Queens
131,47,Queens,Bronx
131,101,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Queens
134,135,Queens,Queens
135,93,Queens,StatenIsland
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Brooklyn
140,80,Queens,Manhattan
139,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,72,Queens,Manhattan
146,148,Queens,Queens
148,65,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,75,Queens,Bronx
149,66,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Bronx
157,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Manhattan
156,71,Queens,Manhattan
155,159,Queens,Queens
159,64,Queens,Brooklyn
159,61,Queens,Bronx
154,59,Queens,Queens
153,160,Queens,Bronx
160,58,Bronx,Bronx
160,62,Bronx,Bronx
152,161,Queens,Queens
161,73,Queens,Bronx
161,67,Queens,Brooklyn
151,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,70,Queens,Manhattan
162,63,Queens,Queens
144,164,Queens,Queens
164,78,Queens,StatenIsland
164,165,Queens,Queens
165,77,Queens,StatenIsland
165,79,Queens,Brooklyn
137,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,18,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,15,Manhattan,Manhattan
169,20,Manhattan,Manhattan
167,112,Manhattan,Manhattan
166,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,14,Manhattan,Manhattan
171,17,Manhattan,Manhattan
170,19,Manhattan,Manhattan
132,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,22,Queens,Queens
175,24,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Brooklyn
179,33,Queens,Queens
178,180,Queens,Queens
180,107,Queens,Queens
180,86,Queens,StatenIsland
177,99,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,StatenIsland
185,52,Queens,Bronx
184,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Bronx
187,51,Bronx,Bronx
187,53,Bronx,Bronx
183,188,Queens,Queens
188,35,Queens,Queens
188,88,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Brooklyn
190,39,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,113,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,43,Brooklyn,Brooklyn
191,111,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Brooklyn
195,25,Queens,Queens
194,96,Queens,Brooklyn
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Bronx
198,199,Queens,Queens
199,103,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Bronx
200,32,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Bronx
202,203,Queens,Queens
203,38,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Queens
204,97,Queens,Queens
201,29,Queens,Queens
196,205,Queens,Queens
205,56,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Brooklyn
209,105,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,89,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,217,Queens,Queens
217,26,Queens,Queens
217,36,Queens,Queens
215,218,Queens,Queens
218,109,Queens,Bronx
218,108,Queens,Queens
214,219,Queens,Brooklyn
219,110,Brooklyn,Brooklyn
219,114,Brooklyn,Brooklyn
211,220,Queens,Manhattan
220,21,Manhattan,Manhattan
220,90,Manhattan,Manhattan
210,221,Queens,Queens
221,34,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Queens
223,16,Queens,Manhattan
222,44,Queens,Brooklyn
206,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Brooklyn
226,227,Queens,Queens
227,115,Queens,Queens
227,50,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Queens
229,40,Queens,Brooklyn
228,87,Queens,Bronx
224,95,Queens,Brooklyn
